#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.898794354Z,2024-03-16T15:36:38.898794354Z,2024-03-15T22:27:35.560536639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/78aaf2a47915d15d9debc152db2bc3/level2_ard/X0103_Y0102.lock,1862296,3204
,,0,2024-02-15T15:36:38.898794354Z,2024-03-16T15:36:38.898794354Z,2024-03-15T22:27:35.585018135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/78aaf2a47915d15d9debc152db2bc3/level2_ard/X0103_Y0102,1862296,3204
,,0,2024-02-15T15:36:38.898794354Z,2024-03-16T15:36:38.898794354Z,2024-03-15T22:27:35.58758392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/78aaf2a47915d15d9debc152db2bc3/level2_ard/X0103_Y0102/19930721_LEVEL2_LND05_QAI.tif,1862296,3204
,,0,2024-02-15T15:36:38.898794354Z,2024-03-16T15:36:38.898794354Z,2024-03-15T22:27:35.589862975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/78aaf2a47915d15d9debc152db2bc3/level2_ard/X0103_Y0102/19930721_LEVEL2_LND05_QAI.tif.lock,1862296,3204
,,0,2024-02-15T15:36:38.898794354Z,2024-03-16T15:36:38.898794354Z,2024-03-15T22:27:35.592183731Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/78aaf2a47915d15d9debc152db2bc3/level2_ard/X0103_Y0102.lock,1862296,3204
,,0,2024-02-15T15:36:38.898794354Z,2024-03-16T15:36:38.898794354Z,2024-03-15T22:27:35.593713331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/78aaf2a47915d15d9debc152db2bc3/level2_ard/X0103_Y0102/19930721_LEVEL2_LND05_QAI.tif,1862296,3204
,,0,2024-02-15T15:36:38.898794354Z,2024-03-16T15:36:38.898794354Z,2024-03-15T22:27:35.595313034Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/78aaf2a47915d15d9debc152db2bc3/level2_ard/X0103_Y0102/19930721_LEVEL2_LND05_QAI.tif.lock,1862296,3204
,,0,2024-02-15T15:36:38.898794354Z,2024-03-16T15:36:38.898794354Z,2024-03-15T22:27:35.596825704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/78aaf2a47915d15d9debc152db2bc3/level2_prov/provenance_20240315.csv.lock,1862296,3204
,,0,2024-02-15T15:36:38.898794354Z,2024-03-16T15:36:38.898794354Z,2024-03-15T22:27:35.599320706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/78aaf2a47915d15d9debc152db2bc3/level2_prov/provenance_20240315.csv,1862296,3204
,,0,2024-02-15T15:36:38.898794354Z,2024-03-16T15:36:38.898794354Z,2024-03-15T22:27:35.602614415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/78aaf2a47915d15d9debc152db2bc3/level2_prov/provenance_20240315.csv.lock,1862296,3204
