#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:03.204632275Z,2024-03-15T11:34:03.204632275Z,2024-03-14T21:24:40.453127775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/bf266baa9ac7b941fa64ef52e3ad8b/level2_ard/X0103_Y0102.lock,3026929,3183
,,0,2024-02-14T11:34:03.204632275Z,2024-03-15T11:34:03.204632275Z,2024-03-14T21:24:40.475764579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/bf266baa9ac7b941fa64ef52e3ad8b/level2_ard/X0103_Y0102,3026929,3183
,,0,2024-02-14T11:34:03.204632275Z,2024-03-15T11:34:03.204632275Z,2024-03-14T21:24:40.47882964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/bf266baa9ac7b941fa64ef52e3ad8b/level2_ard/X0103_Y0102/19900526_LEVEL2_LND05_QAI.tif,3026929,3183
,,0,2024-02-14T11:34:03.204632275Z,2024-03-15T11:34:03.204632275Z,2024-03-14T21:24:40.481622621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/bf266baa9ac7b941fa64ef52e3ad8b/level2_ard/X0103_Y0102/19900526_LEVEL2_LND05_QAI.tif.lock,3026929,3183
,,0,2024-02-14T11:34:03.204632275Z,2024-03-15T11:34:03.204632275Z,2024-03-14T21:24:40.484296669Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/bf266baa9ac7b941fa64ef52e3ad8b/level2_ard/X0103_Y0102.lock,3026929,3183
,,0,2024-02-14T11:34:03.204632275Z,2024-03-15T11:34:03.204632275Z,2024-03-14T21:24:40.486349687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/bf266baa9ac7b941fa64ef52e3ad8b/level2_ard/X0103_Y0102/19900526_LEVEL2_LND05_QAI.tif,3026929,3183
,,0,2024-02-14T11:34:03.204632275Z,2024-03-15T11:34:03.204632275Z,2024-03-14T21:24:40.488216698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/bf266baa9ac7b941fa64ef52e3ad8b/level2_ard/X0103_Y0102/19900526_LEVEL2_LND05_QAI.tif.lock,3026929,3183
,,0,2024-02-14T11:34:03.204632275Z,2024-03-15T11:34:03.204632275Z,2024-03-14T21:24:40.490243065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/bf266baa9ac7b941fa64ef52e3ad8b/level2_prov/provenance_20240314.csv.lock,3026929,3183
,,0,2024-02-14T11:34:03.204632275Z,2024-03-15T11:34:03.204632275Z,2024-03-14T21:24:40.492561391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/bf266baa9ac7b941fa64ef52e3ad8b/level2_prov/provenance_20240314.csv,3026929,3183
,,0,2024-02-14T11:34:03.204632275Z,2024-03-15T11:34:03.204632275Z,2024-03-14T21:24:40.494895608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900526_20200916_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/bf266baa9ac7b941fa64ef52e3ad8b/level2_prov/provenance_20240314.csv.lock,3026929,3183
