#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:05.506498421Z,2024-03-16T15:35:05.506498421Z,2024-03-16T00:26:17.923314962Z,104.5132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),3930010,3510
,,0,2024-02-15T15:35:05.506498421Z,2024-03-16T15:35:05.506498421Z,2024-03-16T00:26:19.923794034Z,105.6147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),3930010,3510
,,0,2024-02-15T15:35:05.506498421Z,2024-03-16T15:35:05.506498421Z,2024-03-16T00:26:21.92348057Z,105.213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),3930010,3510
,,0,2024-02-15T15:35:05.506498421Z,2024-03-16T15:35:05.506498421Z,2024-03-16T00:26:23.924079277Z,111.6134,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),3930010,3510
,,0,2024-02-15T15:35:05.506498421Z,2024-03-16T15:35:05.506498421Z,2024-03-16T00:26:25.923716111Z,202.5325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),3930010,3510
,,0,2024-02-15T15:35:05.506498421Z,2024-03-16T15:35:05.506498421Z,2024-03-16T00:26:27.92316052Z,172.4613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),3930010,3510
,,0,2024-02-15T15:35:05.506498421Z,2024-03-16T15:35:05.506498421Z,2024-03-16T00:26:29.924259393Z,200.3757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),3930010,3510
,,0,2024-02-15T15:35:05.506498421Z,2024-03-16T15:35:05.506498421Z,2024-03-16T00:26:31.923488874Z,198.9937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),3930010,3510
,,0,2024-02-15T15:35:05.506498421Z,2024-03-16T15:35:05.506498421Z,2024-03-16T00:26:33.924281937Z,199.3831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),3930010,3510
,,0,2024-02-15T15:35:05.506498421Z,2024-03-16T15:35:05.506498421Z,2024-03-16T00:26:35.923927962Z,200.197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861202_20200917_02_T1) (3510),3930010,3510
