#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:36.989216246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/.command.trace,3692570,2842
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:37.012619496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/level2_ard,3692570,2842
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:37.015591243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/level2_log,3692570,2842
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:37.019018915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/level2_tmp,3692570,2842
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:37.022484709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/level2_prov,3692570,2842
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:37.026335616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/sedYoXEQi,3692570,2842
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:37.030728411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/sedCgSfhY,3692570,2842
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:37.034184864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/sedXzrLEx,3692570,2842
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:37.037517553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/sed2jcg7z,3692570,2842
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:37.040895545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/level2_logLT05_L1TP_181036_20060803_20200831_02_T1.log,3692570,2842
,,0,2024-02-15T15:36:02.517684104Z,2024-03-16T15:36:02.517684104Z,2024-03-15T20:06:37.082792022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060803_20200831_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run2/work/4b/9e0ae7c4a5a0242e76791c61412d1a/level2_ard/datacube-definition.prj.lock,3692570,2842
