#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.910338821Z,2024-03-16T15:34:55.910338821Z,2024-03-16T02:17:41.182405976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c536b8dd9b7f1f72e36b9cb6995efe/level2_ard/X0111_Y0101.lock,1593297,3790
,,0,2024-02-15T15:34:55.910338821Z,2024-03-16T15:34:55.910338821Z,2024-03-16T02:17:41.208791644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c536b8dd9b7f1f72e36b9cb6995efe/level2_ard/X0111_Y0101,1593297,3790
,,0,2024-02-15T15:34:55.910338821Z,2024-03-16T15:34:55.910338821Z,2024-03-16T02:17:41.212199346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c536b8dd9b7f1f72e36b9cb6995efe/level2_ard/X0111_Y0101/19971006_LEVEL2_LND05_QAI.tif.lock,1593297,3790
,,0,2024-02-15T15:34:55.910338821Z,2024-03-16T15:34:55.910338821Z,2024-03-16T02:17:41.215599308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c536b8dd9b7f1f72e36b9cb6995efe/level2_ard/X0111_Y0101/19971006_LEVEL2_LND05_QAI.tif,1593297,3790
,,0,2024-02-15T15:34:55.910338821Z,2024-03-16T15:34:55.910338821Z,2024-03-16T02:17:41.217872583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c536b8dd9b7f1f72e36b9cb6995efe/level2_ard/X0111_Y0101.lock,1593297,3790
,,0,2024-02-15T15:34:55.910338821Z,2024-03-16T15:34:55.910338821Z,2024-03-16T02:17:41.219502656Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c536b8dd9b7f1f72e36b9cb6995efe/level2_ard/X0111_Y0101/19971006_LEVEL2_LND05_QAI.tif.lock,1593297,3790
,,0,2024-02-15T15:34:55.910338821Z,2024-03-16T15:34:55.910338821Z,2024-03-16T02:17:41.221227513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c536b8dd9b7f1f72e36b9cb6995efe/level2_prov/provenance_20240316.csv.lock,1593297,3790
,,0,2024-02-15T15:34:55.910338821Z,2024-03-16T15:34:55.910338821Z,2024-03-16T02:17:41.223492147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c536b8dd9b7f1f72e36b9cb6995efe/level2_prov/provenance_20240316.csv,1593297,3790
,,0,2024-02-15T15:34:55.910338821Z,2024-03-16T15:34:55.910338821Z,2024-03-16T02:17:41.22572826Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c536b8dd9b7f1f72e36b9cb6995efe/level2_prov/provenance_20240316.csv.lock,1593297,3790
,,0,2024-02-15T15:34:55.910338821Z,2024-03-16T15:34:55.910338821Z,2024-03-16T02:17:41.227355434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971006_20211128_02_T1) (3790),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/c536b8dd9b7f1f72e36b9cb6995efe/level2_ard/X0111_Y0101.lock,1593297,3790
