#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:31.284511678Z,104.9106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:33.28500404Z,105.2264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:35.284603702Z,105.5444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:37.284069439Z,122.6901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:39.284522188Z,204.4424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:41.285042608Z,199.3319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:43.284486812Z,200.0077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:45.284938438Z,205.0793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:47.284392611Z,200.3974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:49.284898547Z,200.1169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:51.284443861Z,199.9622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:53.284860253Z,200.1436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:55.284433307Z,187.4983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:57.284811485Z,188.1385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:01:59.284346256Z,185.8952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:02:01.284967332Z,142.6106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:02:03.284524701Z,200.2678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
,,0,2024-02-14T11:33:38.537280721Z,2024-03-15T11:33:38.537280721Z,2024-03-14T17:02:05.284173574Z,189.4517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),2578562,2221
