#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.24158308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102.lock,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.264395979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.267976677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102/19901001_LEVEL2_LND05_QAI.tif.lock,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.271190412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102/19901001_LEVEL2_LND05_QAI.tif,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.273587381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102.lock,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.2756961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102/19901001_LEVEL2_LND05_QAI.tif,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.277646594Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102/19901001_LEVEL2_LND05_QAI.tif.lock,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.282250235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_prov/provenance_20240315.csv.lock,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.286382701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_prov/provenance_20240315.csv,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.288556443Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_prov/provenance_20240315.csv.lock,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.289901137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102.lock,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.291723496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102.lock,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.293182334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102/19901001_LEVEL2_LND05_BOA.tif.lock,781676,3030
,,0,2024-02-15T15:36:34.230604302Z,2024-03-16T15:36:34.230604302Z,2024-03-15T21:24:38.295761739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3030),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8c2482107e235f409751f5f28319d2/level2_ard/X0103_Y0102/19901001_LEVEL2_LND05_BOA.tif,781676,3030
