#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:13.097234773Z,2024-03-16T15:36:13.097234773Z,2024-03-15T17:08:15.567007709Z,105.6501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),470030,2108
,,0,2024-02-15T15:36:13.097234773Z,2024-03-16T15:36:13.097234773Z,2024-03-15T17:08:17.566560413Z,130.1863,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),470030,2108
,,0,2024-02-15T15:36:13.097234773Z,2024-03-16T15:36:13.097234773Z,2024-03-15T17:08:19.567055646Z,104.4881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),470030,2108
,,0,2024-02-15T15:36:13.097234773Z,2024-03-16T15:36:13.097234773Z,2024-03-15T17:08:21.566629396Z,105.4497,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),470030,2108
,,0,2024-02-15T15:36:13.097234773Z,2024-03-16T15:36:13.097234773Z,2024-03-15T17:08:23.56644084Z,205.5783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),470030,2108
,,0,2024-02-15T15:36:13.097234773Z,2024-03-16T15:36:13.097234773Z,2024-03-15T17:08:25.566660157Z,169.4852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),470030,2108
,,0,2024-02-15T15:36:13.097234773Z,2024-03-16T15:36:13.097234773Z,2024-03-15T17:08:27.566311381Z,199.5913,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),470030,2108
,,0,2024-02-15T15:36:13.097234773Z,2024-03-16T15:36:13.097234773Z,2024-03-15T17:08:29.570615721Z,200.495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),470030,2108
,,0,2024-02-15T15:36:13.097234773Z,2024-03-16T15:36:13.097234773Z,2024-03-15T17:08:31.566179643Z,199.6946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),470030,2108
,,0,2024-02-15T15:36:13.097234773Z,2024-03-16T15:36:13.097234773Z,2024-03-15T17:08:33.566630968Z,200.7627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1) (2108),470030,2108
