#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:53.483578675Z,2024-03-16T15:36:53.483578675Z,2024-03-15T22:16:04.580188515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run2/work/56/19c2f0cac6b424b25cd091fb0c603b/level2_ard/X0103_Y0102.lock,1669703,3175
,,0,2024-02-15T15:36:53.483578675Z,2024-03-16T15:36:53.483578675Z,2024-03-15T22:16:04.607608088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run2/work/56/19c2f0cac6b424b25cd091fb0c603b/level2_ard/X0103_Y0102,1669703,3175
,,0,2024-02-15T15:36:53.483578675Z,2024-03-16T15:36:53.483578675Z,2024-03-15T22:16:04.61041879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run2/work/56/19c2f0cac6b424b25cd091fb0c603b/level2_ard/X0103_Y0102/20050127_LEVEL2_LND05_QAI.tif,1669703,3175
,,0,2024-02-15T15:36:53.483578675Z,2024-03-16T15:36:53.483578675Z,2024-03-15T22:16:04.613381538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run2/work/56/19c2f0cac6b424b25cd091fb0c603b/level2_ard/X0103_Y0102/20050127_LEVEL2_LND05_QAI.tif.lock,1669703,3175
,,0,2024-02-15T15:36:53.483578675Z,2024-03-16T15:36:53.483578675Z,2024-03-15T22:16:04.616858452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run2/work/56/19c2f0cac6b424b25cd091fb0c603b/level2_ard/X0103_Y0102.lock,1669703,3175
,,0,2024-02-15T15:36:53.483578675Z,2024-03-16T15:36:53.483578675Z,2024-03-15T22:16:04.619660185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run2/work/56/19c2f0cac6b424b25cd091fb0c603b/level2_ard/X0103_Y0102/20050127_LEVEL2_LND05_QAI.tif,1669703,3175
,,0,2024-02-15T15:36:53.483578675Z,2024-03-16T15:36:53.483578675Z,2024-03-15T22:16:04.62224657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run2/work/56/19c2f0cac6b424b25cd091fb0c603b/level2_ard/X0103_Y0102/20050127_LEVEL2_LND05_QAI.tif.lock,1669703,3175
,,0,2024-02-15T15:36:53.483578675Z,2024-03-16T15:36:53.483578675Z,2024-03-15T22:16:04.626461119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run2/work/56/19c2f0cac6b424b25cd091fb0c603b/level2_prov/provenance_20240315.csv.lock,1669703,3175
,,0,2024-02-15T15:36:53.483578675Z,2024-03-16T15:36:53.483578675Z,2024-03-15T22:16:04.629337294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run2/work/56/19c2f0cac6b424b25cd091fb0c603b/level2_prov/provenance_20240315.csv,1669703,3175
,,0,2024-02-15T15:36:53.483578675Z,2024-03-16T15:36:53.483578675Z,2024-03-15T22:16:04.632334263Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),/home/jfechner/workflows/rangeland/nextflow-run2/work/56/19c2f0cac6b424b25cd091fb0c603b/level2_prov/provenance_20240315.csv.lock,1669703,3175
