#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:15.406424635Z,2024-03-16T15:36:15.406424635Z,2024-03-15T18:04:02.913998164Z,105.4486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),1420428,2251
,,0,2024-02-15T15:36:15.406424635Z,2024-03-16T15:36:15.406424635Z,2024-03-15T18:04:04.913306575Z,104.8736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),1420428,2251
,,0,2024-02-15T15:36:15.406424635Z,2024-03-16T15:36:15.406424635Z,2024-03-15T18:04:06.913756242Z,104.46,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),1420428,2251
,,0,2024-02-15T15:36:15.406424635Z,2024-03-16T15:36:15.406424635Z,2024-03-15T18:04:08.913248268Z,129.9206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),1420428,2251
,,0,2024-02-15T15:36:15.406424635Z,2024-03-16T15:36:15.406424635Z,2024-03-15T18:04:10.913953913Z,203.4335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),1420428,2251
,,0,2024-02-15T15:36:15.406424635Z,2024-03-16T15:36:15.406424635Z,2024-03-15T18:04:12.913474319Z,200.283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),1420428,2251
,,0,2024-02-15T15:36:15.406424635Z,2024-03-16T15:36:15.406424635Z,2024-03-15T18:04:14.914017907Z,200.0723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),1420428,2251
,,0,2024-02-15T15:36:15.406424635Z,2024-03-16T15:36:15.406424635Z,2024-03-15T18:04:16.9134625Z,204.9757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),1420428,2251
,,0,2024-02-15T15:36:15.406424635Z,2024-03-16T15:36:15.406424635Z,2024-03-15T18:04:18.913946186Z,201.0543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),1420428,2251
,,0,2024-02-15T15:36:15.406424635Z,2024-03-16T15:36:15.406424635Z,2024-03-15T18:04:20.913728188Z,200.0769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1) (2251),1420428,2251
