#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.294265279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_ard/X0110_Y0101.lock,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.315269631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_ard/X0110_Y0101,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.317822085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif.lock,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.320219864Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_ard/X0110_Y0101.lock,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.321727464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.324082631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_QAI.tif.lock,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.325595651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_prov/provenance_20240314.csv.lock,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.328163556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_prov/provenance_20240314.csv,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.330654188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_prov/provenance_20240314.csv.lock,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.332263951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_ard/X0110_Y0101.lock,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.335390224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_ard/X0110_Y0101.lock,319908,2773
,,0,2024-02-14T11:33:23.915596714Z,2024-03-15T11:33:23.915596714Z,2024-03-14T18:47:15.340557674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020112_20211205_02_T1) (2773),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/5b181bbf01439d6e8cf26dafd45ba3/level2_ard/X0110_Y0101/20020112_LEVEL2_LND05_BOA.tif.lock,319908,2773
