#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:24.660065736Z,571.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:26.659539547Z,1488.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:28.659920618Z,1489.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:30.659482332Z,1491.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:32.660000289Z,2008.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:34.659497982Z,1963.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:37.659939841Z,1963.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:38.659300065Z,1963.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:41.659824008Z,1963.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:43.659396885Z,1963.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:45.65980944Z,1963.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:47.659392187Z,1963.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
,,0,2024-02-15T15:34:55.109194134Z,2024-03-16T15:34:55.109194134Z,2024-03-16T02:15:49.659897396Z,1964.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),1601356,3794
