#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:27.009920894Z,2024-03-15T11:32:27.009920894Z,2024-03-15T00:45:12.490289951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/5077fd604b3a3bf9d193472cf355c7/level2_ard/X0110_Y0101.lock,2244704,3688
,,0,2024-02-14T11:32:27.009920894Z,2024-03-15T11:32:27.009920894Z,2024-03-15T00:45:12.519105469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/5077fd604b3a3bf9d193472cf355c7/level2_ard/X0110_Y0101,2244704,3688
,,0,2024-02-14T11:32:27.009920894Z,2024-03-15T11:32:27.009920894Z,2024-03-15T00:45:12.521485897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/5077fd604b3a3bf9d193472cf355c7/level2_ard/X0110_Y0101/20050622_LEVEL2_LND05_QAI.tif.lock,2244704,3688
,,0,2024-02-14T11:32:27.009920894Z,2024-03-15T11:32:27.009920894Z,2024-03-15T00:45:12.52428626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/5077fd604b3a3bf9d193472cf355c7/level2_ard/X0110_Y0101/20050622_LEVEL2_LND05_QAI.tif,2244704,3688
,,0,2024-02-14T11:32:27.009920894Z,2024-03-15T11:32:27.009920894Z,2024-03-15T00:45:12.526847974Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/5077fd604b3a3bf9d193472cf355c7/level2_ard/X0110_Y0101.lock,2244704,3688
,,0,2024-02-14T11:32:27.009920894Z,2024-03-15T11:32:27.009920894Z,2024-03-15T00:45:12.528683244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/5077fd604b3a3bf9d193472cf355c7/level2_ard/X0110_Y0101/20050622_LEVEL2_LND05_QAI.tif,2244704,3688
,,0,2024-02-14T11:32:27.009920894Z,2024-03-15T11:32:27.009920894Z,2024-03-15T00:45:12.530596087Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/5077fd604b3a3bf9d193472cf355c7/level2_ard/X0110_Y0101/20050622_LEVEL2_LND05_QAI.tif.lock,2244704,3688
,,0,2024-02-14T11:32:27.009920894Z,2024-03-15T11:32:27.009920894Z,2024-03-15T00:45:12.532477589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/5077fd604b3a3bf9d193472cf355c7/level2_prov/provenance_20240315.csv.lock,2244704,3688
,,0,2024-02-14T11:32:27.009920894Z,2024-03-15T11:32:27.009920894Z,2024-03-15T00:45:12.536714699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/5077fd604b3a3bf9d193472cf355c7/level2_prov/provenance_20240315.csv,2244704,3688
,,0,2024-02-14T11:32:27.009920894Z,2024-03-15T11:32:27.009920894Z,2024-03-15T00:45:12.540383779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050622_20200902_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run/work/2a/5077fd604b3a3bf9d193472cf355c7/level2_prov/provenance_20240315.csv.lock,2244704,3688
