#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.474047863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.495952022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.499615512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.502818857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.50595793Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.507734008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.510413906Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_QAI.tif.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.51204996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_prov/provenance_20240315.csv.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.514171909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_prov/provenance_20240315.csv,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.516455324Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_prov/provenance_20240315.csv.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.51814697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.520445965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.522257565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_BOA.tif.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.525264704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_BOA.tif,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.530396742Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_BOA.tif.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.531904801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_prov/provenance_20240315.csv.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.533356479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_prov/provenance_20240315.csv.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.535124897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.536664008Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101.lock,4099489,2899
,,0,2024-02-15T15:35:34.416326667Z,2024-03-16T15:35:34.416326667Z,2024-03-15T20:36:55.538911601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880122_20200917_02_T1) (2899),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/b9197ffb693df89dab79c3f7f4afdd/level2_ard/X0106_Y0101/19880122_LEVEL2_LND05_OVV.jpg.lock,4099489,2899
