#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:38:31.33842573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/datacube-definition.prj.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:38:31.366509204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/datacube-definition.prj,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:38:31.371063684Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/datacube-definition.prj.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.197755106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.201681975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.204277771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_QAI.tif.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.206821845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_QAI.tif,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.209178463Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.210809296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_QAI.tif,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.220476544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_QAI.tif.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.222329215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_prov/provenance_20240316.csv.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.224877469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_prov/provenance_20240316.csv,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.227299669Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_prov/provenance_20240316.csv.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.228943373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.230803854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.232380976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_BOA.tif.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.235015393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_BOA.tif,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.2388893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_BOA.tif.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.240615237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_prov/provenance_20240316.csv.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.242598162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_prov/provenance_20240316.csv.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.244319419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.245997864Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.247780333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_OVV.jpg.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.250413259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_OVV.jpg,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.252804378Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0110_Y0101/19950307_LEVEL2_LND05_OVV.jpg.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.254475303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_prov/provenance_20240316.csv.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.256335144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_prov/provenance_20240316.csv.lock,969919,3697
,,0,2024-02-15T15:34:53.00220273Z,2024-03-16T15:34:53.00220273Z,2024-03-16T01:41:21.279046121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950307_20200912_02_T1) (3697),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/68abf09193f20d1b3abac1da06fddf/level2_ard/X0111_Y0101.lock,969919,3697
