#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.259768247Z,2024-03-16T15:36:51.259768247Z,2024-03-15T22:13:02.394601897Z,576.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),1662912,3173
,,0,2024-02-15T15:36:51.259768247Z,2024-03-16T15:36:51.259768247Z,2024-03-15T22:13:04.394267863Z,1448.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),1662912,3173
,,0,2024-02-15T15:36:51.259768247Z,2024-03-16T15:36:51.259768247Z,2024-03-15T22:13:06.394667333Z,1450.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),1662912,3173
,,0,2024-02-15T15:36:51.259768247Z,2024-03-16T15:36:51.259768247Z,2024-03-15T22:13:08.394285457Z,1451.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),1662912,3173
,,0,2024-02-15T15:36:51.259768247Z,2024-03-16T15:36:51.259768247Z,2024-03-15T22:13:10.394736118Z,1931.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),1662912,3173
,,0,2024-02-15T15:36:51.259768247Z,2024-03-16T15:36:51.259768247Z,2024-03-15T22:13:12.394130745Z,1895.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),1662912,3173
,,0,2024-02-15T15:36:51.259768247Z,2024-03-16T15:36:51.259768247Z,2024-03-15T22:13:14.394972989Z,1894.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),1662912,3173
,,0,2024-02-15T15:36:51.259768247Z,2024-03-16T15:36:51.259768247Z,2024-03-15T22:13:16.394397997Z,1895.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),1662912,3173
,,0,2024-02-15T15:36:51.259768247Z,2024-03-16T15:36:51.259768247Z,2024-03-15T22:13:18.394842808Z,1895.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),1662912,3173
,,0,2024-02-15T15:36:51.259768247Z,2024-03-16T15:36:51.259768247Z,2024-03-15T22:13:20.394749961Z,1895.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020612_20211206_02_T1) (3173),1662912,3173
