#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:15.517651162Z,2024-03-15T11:32:15.517651162Z,2024-03-15T01:16:33.65735487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a2e62eea9ab1474bbd9b47015c2dab/level2_ard/X0110_Y0101.lock,2781773,3770
,,0,2024-02-14T11:32:15.517651162Z,2024-03-15T11:32:15.517651162Z,2024-03-15T01:16:33.686016132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a2e62eea9ab1474bbd9b47015c2dab/level2_ard/X0110_Y0101,2781773,3770
,,0,2024-02-14T11:32:15.517651162Z,2024-03-15T11:32:15.517651162Z,2024-03-15T01:16:33.689005271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a2e62eea9ab1474bbd9b47015c2dab/level2_ard/X0110_Y0101/19940523_LEVEL2_LND05_QAI.tif.lock,2781773,3770
,,0,2024-02-14T11:32:15.517651162Z,2024-03-15T11:32:15.517651162Z,2024-03-15T01:16:33.692352661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a2e62eea9ab1474bbd9b47015c2dab/level2_ard/X0110_Y0101/19940523_LEVEL2_LND05_QAI.tif,2781773,3770
,,0,2024-02-14T11:32:15.517651162Z,2024-03-15T11:32:15.517651162Z,2024-03-15T01:16:33.69535427Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a2e62eea9ab1474bbd9b47015c2dab/level2_ard/X0110_Y0101.lock,2781773,3770
,,0,2024-02-14T11:32:15.517651162Z,2024-03-15T11:32:15.517651162Z,2024-03-15T01:16:33.697155539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a2e62eea9ab1474bbd9b47015c2dab/level2_ard/X0110_Y0101/19940523_LEVEL2_LND05_QAI.tif,2781773,3770
,,0,2024-02-14T11:32:15.517651162Z,2024-03-15T11:32:15.517651162Z,2024-03-15T01:16:33.69870594Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a2e62eea9ab1474bbd9b47015c2dab/level2_ard/X0110_Y0101/19940523_LEVEL2_LND05_QAI.tif.lock,2781773,3770
,,0,2024-02-14T11:32:15.517651162Z,2024-03-15T11:32:15.517651162Z,2024-03-15T01:16:33.700111016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a2e62eea9ab1474bbd9b47015c2dab/level2_prov/provenance_20240315.csv.lock,2781773,3770
,,0,2024-02-14T11:32:15.517651162Z,2024-03-15T11:32:15.517651162Z,2024-03-15T01:16:33.703320172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a2e62eea9ab1474bbd9b47015c2dab/level2_prov/provenance_20240315.csv,2781773,3770
,,0,2024-02-14T11:32:15.517651162Z,2024-03-15T11:32:15.517651162Z,2024-03-15T01:16:33.705586226Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a2e62eea9ab1474bbd9b47015c2dab/level2_prov/provenance_20240315.csv.lock,2781773,3770
