#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:09.58255684Z,2024-03-15T11:32:09.58255684Z,2024-03-15T01:50:23.300709404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run/work/19/c67553554e9b87996d1682704e41ef/level2_ard/X0110_Y0101.lock,3363882,3862
,,0,2024-02-14T11:32:09.58255684Z,2024-03-15T11:32:09.58255684Z,2024-03-15T01:50:23.330790052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run/work/19/c67553554e9b87996d1682704e41ef/level2_ard/X0110_Y0101,3363882,3862
,,0,2024-02-14T11:32:09.58255684Z,2024-03-15T11:32:09.58255684Z,2024-03-15T01:50:23.333563543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run/work/19/c67553554e9b87996d1682704e41ef/level2_ard/X0110_Y0101/19890813_LEVEL2_LND05_QAI.tif.lock,3363882,3862
,,0,2024-02-14T11:32:09.58255684Z,2024-03-15T11:32:09.58255684Z,2024-03-15T01:50:23.335855698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run/work/19/c67553554e9b87996d1682704e41ef/level2_ard/X0110_Y0101/19890813_LEVEL2_LND05_QAI.tif,3363882,3862
,,0,2024-02-14T11:32:09.58255684Z,2024-03-15T11:32:09.58255684Z,2024-03-15T01:50:23.338488605Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run/work/19/c67553554e9b87996d1682704e41ef/level2_ard/X0110_Y0101.lock,3363882,3862
,,0,2024-02-14T11:32:09.58255684Z,2024-03-15T11:32:09.58255684Z,2024-03-15T01:50:23.340523542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run/work/19/c67553554e9b87996d1682704e41ef/level2_ard/X0110_Y0101/19890813_LEVEL2_LND05_QAI.tif,3363882,3862
,,0,2024-02-14T11:32:09.58255684Z,2024-03-15T11:32:09.58255684Z,2024-03-15T01:50:23.343394496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run/work/19/c67553554e9b87996d1682704e41ef/level2_ard/X0110_Y0101/19890813_LEVEL2_LND05_QAI.tif.lock,3363882,3862
,,0,2024-02-14T11:32:09.58255684Z,2024-03-15T11:32:09.58255684Z,2024-03-15T01:50:23.345727283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run/work/19/c67553554e9b87996d1682704e41ef/level2_prov/provenance_20240315.csv.lock,3363882,3862
,,0,2024-02-14T11:32:09.58255684Z,2024-03-15T11:32:09.58255684Z,2024-03-15T01:50:23.348605977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run/work/19/c67553554e9b87996d1682704e41ef/level2_prov/provenance_20240315.csv,3363882,3862
,,0,2024-02-14T11:32:09.58255684Z,2024-03-15T11:32:09.58255684Z,2024-03-15T01:50:23.351710919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3862),/home/jfechner/workflows/rangeland/nextflow-run/work/19/c67553554e9b87996d1682704e41ef/level2_prov/provenance_20240315.csv.lock,3363882,3862
