#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:41.448391233Z,2024-03-16T15:34:41.448391233Z,2024-03-15T22:15:37.315735304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cf6fc340cedf3984fa5a75f84863ea/level2_ard/datacube-definition.prj.lock,1708190,3181
,,0,2024-02-15T15:34:41.448391233Z,2024-03-16T15:34:41.448391233Z,2024-03-15T22:15:37.338919758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cf6fc340cedf3984fa5a75f84863ea/level2_ard/datacube-definition.prj,1708190,3181
,,0,2024-02-15T15:34:41.448391233Z,2024-03-16T15:34:41.448391233Z,2024-03-15T22:15:37.341315287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cf6fc340cedf3984fa5a75f84863ea/level2_ard/datacube-definition.prj.lock,1708190,3181
,,0,2024-02-15T15:34:41.448391233Z,2024-03-16T15:34:41.448391233Z,2024-03-15T22:19:18.948649732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cf6fc340cedf3984fa5a75f84863ea/level2_ard/X0103_Y0102.lock,1708190,3181
,,0,2024-02-15T15:34:41.448391233Z,2024-03-16T15:34:41.448391233Z,2024-03-15T22:19:18.951998122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cf6fc340cedf3984fa5a75f84863ea/level2_ard/X0103_Y0102,1708190,3181
,,0,2024-02-15T15:34:41.448391233Z,2024-03-16T15:34:41.448391233Z,2024-03-15T22:19:18.954987501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cf6fc340cedf3984fa5a75f84863ea/level2_ard/X0103_Y0102/19880222_LEVEL2_LND04_QAI.tif,1708190,3181
,,0,2024-02-15T15:34:41.448391233Z,2024-03-16T15:34:41.448391233Z,2024-03-15T22:19:18.95800619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cf6fc340cedf3984fa5a75f84863ea/level2_ard/X0103_Y0102/19880222_LEVEL2_LND04_QAI.tif.lock,1708190,3181
,,0,2024-02-15T15:34:41.448391233Z,2024-03-16T15:34:41.448391233Z,2024-03-15T22:19:18.960562645Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cf6fc340cedf3984fa5a75f84863ea/level2_ard/X0103_Y0102.lock,1708190,3181
,,0,2024-02-15T15:34:41.448391233Z,2024-03-16T15:34:41.448391233Z,2024-03-15T22:19:18.962377394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cf6fc340cedf3984fa5a75f84863ea/level2_ard/X0103_Y0102/19880222_LEVEL2_LND04_QAI.tif,1708190,3181
,,0,2024-02-15T15:34:41.448391233Z,2024-03-16T15:34:41.448391233Z,2024-03-15T22:19:18.973899714Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880222_20200917_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cf6fc340cedf3984fa5a75f84863ea/level2_ard/X0103_Y0102/19880222_LEVEL2_LND04_QAI.tif.lock,1708190,3181
