#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:13:41.687077603Z,102.4626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:13:43.686550118Z,106.9988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:13:45.687050806Z,105.6428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:13:47.686614882Z,105.5752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:13:49.686137527Z,203.105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:13:51.686770178Z,184.0756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:13:53.68624432Z,200.5011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:13:55.686685813Z,204.7979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:13:58.686262627Z,199.5231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:00.686669538Z,199.7576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:02.686263602Z,200.1679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:04.686756515Z,200.4977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:06.686242674Z,204.5952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:08.686924702Z,200.2347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:10.686282216Z,200.0312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:12.686845509Z,196.6447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:14.686329046Z,194.9742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:16.687088595Z,198.5956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:18.686401476Z,158.469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:20.686891935Z,132.2861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:22.686602897Z,100.5713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:24.686949131Z,99.929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:26.686543669Z,161.6608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:28.687004035Z,199.4044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:30.68654237Z,160.9123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:32.686951003Z,147.7685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:34.68654947Z,167.0192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:36.687019714Z,199.4877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:38.686518656Z,198.0933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:40.687045872Z,190.725,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:42.686580014Z,198.2486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:44.686142587Z,193.4058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:46.686725173Z,205.0464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:48.686075927Z,199.2482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
,,0,2024-02-15T15:34:43.579314484Z,2024-03-16T15:34:43.579314484Z,2024-03-16T01:14:50.686657152Z,199.1093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870605_20201014_02_T1) (3631),543839,3631
