#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:48:40.488236705Z,558.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:48:42.488753511Z,1516.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:48:44.488271034Z,1517.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:48:46.4887642Z,1517.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:48:48.488262724Z,2101.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:48:50.488780893Z,2046.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:48:52.488128544Z,2046.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:48:54.488651444Z,2046.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:48:56.488137491Z,2046.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:48:58.488704664Z,2046.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:00.488038018Z,2047.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:02.488804889Z,2047.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:04.488213347Z,2047.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:06.488469243Z,2047.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:08.488958648Z,1990.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:11.488498118Z,2126.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:13.488130976Z,2841.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:15.488641434Z,2748.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:17.488195622Z,1980.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:19.488941569Z,1980.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:21.488454017Z,2312.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:23.488917817Z,2312.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:25.488280111Z,1981.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
,,0,2024-02-15T15:35:24.113371127Z,2024-03-16T15:35:24.113371127Z,2024-03-15T22:49:27.488850386Z,2235.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),2272760,3267
