#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:45.77752574Z,2024-03-16T15:36:45.77752574Z,2024-03-15T21:59:59.067249806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/40cea217789b5cee94f60cc0b47139/level2_ard/X0103_Y0102.lock,1395517,3130
,,0,2024-02-15T15:36:45.77752574Z,2024-03-16T15:36:45.77752574Z,2024-03-15T21:59:59.092176148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/40cea217789b5cee94f60cc0b47139/level2_ard/X0103_Y0102,1395517,3130
,,0,2024-02-15T15:36:45.77752574Z,2024-03-16T15:36:45.77752574Z,2024-03-15T21:59:59.095169567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/40cea217789b5cee94f60cc0b47139/level2_ard/X0103_Y0102/19980905_LEVEL2_LND05_QAI.tif.lock,1395517,3130
,,0,2024-02-15T15:36:45.77752574Z,2024-03-16T15:36:45.77752574Z,2024-03-15T21:59:59.098516107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/40cea217789b5cee94f60cc0b47139/level2_ard/X0103_Y0102/19980905_LEVEL2_LND05_QAI.tif,1395517,3130
,,0,2024-02-15T15:36:45.77752574Z,2024-03-16T15:36:45.77752574Z,2024-03-15T21:59:59.101106753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/40cea217789b5cee94f60cc0b47139/level2_ard/X0103_Y0102.lock,1395517,3130
,,0,2024-02-15T15:36:45.77752574Z,2024-03-16T15:36:45.77752574Z,2024-03-15T21:59:59.103661907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/40cea217789b5cee94f60cc0b47139/level2_ard/X0103_Y0102/19980905_LEVEL2_LND05_QAI.tif,1395517,3130
,,0,2024-02-15T15:36:45.77752574Z,2024-03-16T15:36:45.77752574Z,2024-03-15T21:59:59.10588159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/40cea217789b5cee94f60cc0b47139/level2_ard/X0103_Y0102/19980905_LEVEL2_LND05_QAI.tif.lock,1395517,3130
,,0,2024-02-15T15:36:45.77752574Z,2024-03-16T15:36:45.77752574Z,2024-03-15T21:59:59.107526174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/40cea217789b5cee94f60cc0b47139/level2_prov/provenance_20240315.csv.lock,1395517,3130
,,0,2024-02-15T15:36:45.77752574Z,2024-03-16T15:36:45.77752574Z,2024-03-15T21:59:59.110322736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/40cea217789b5cee94f60cc0b47139/level2_prov/provenance_20240315.csv,1395517,3130
,,0,2024-02-15T15:36:45.77752574Z,2024-03-16T15:36:45.77752574Z,2024-03-15T21:59:59.114640259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/40cea217789b5cee94f60cc0b47139/level2_prov/provenance_20240315.csv.lock,1395517,3130
