#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.373642879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.397461842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.400255874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_QAI.tif,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.403063136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_QAI.tif.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.406106896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.408249987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_QAI.tif,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.410094667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_QAI.tif.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.411939118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_prov/provenance_20240314.csv.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.414590064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_prov/provenance_20240314.csv,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.418650848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_prov/provenance_20240314.csv.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.420679815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.422718122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.424621964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_BOA.tif.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.427244071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_BOA.tif,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.430100745Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_BOA.tif.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.431831662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_prov/provenance_20240314.csv.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.433855138Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_prov/provenance_20240314.csv.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.435755031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.437650573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.439416751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_OVV.jpg.lock,2938569,3168
,,0,2024-02-14T11:34:00.721462189Z,2024-03-15T11:34:00.721462189Z,2024-03-14T21:19:35.442068528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),/home/jfechner/workflows/rangeland/nextflow-run/work/f3/573991cb68175d83d7a5224b73cebe/level2_ard/X0103_Y0102/19881011_LEVEL2_LND05_OVV.jpg,2938569,3168
