#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:00.092337949Z,2024-03-15T11:33:00.092337949Z,2024-03-14T18:52:36.265881223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/aba9b33d10c60857bfcf3d1c99ff9f/level2_ard/X0106_Y0101.lock,393264,2784
,,0,2024-02-14T11:33:00.092337949Z,2024-03-15T11:33:00.092337949Z,2024-03-14T18:52:36.285589061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/aba9b33d10c60857bfcf3d1c99ff9f/level2_ard/X0106_Y0101,393264,2784
,,0,2024-02-14T11:33:00.092337949Z,2024-03-15T11:33:00.092337949Z,2024-03-14T18:52:36.288465326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/aba9b33d10c60857bfcf3d1c99ff9f/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif.lock,393264,2784
,,0,2024-02-14T11:33:00.092337949Z,2024-03-15T11:33:00.092337949Z,2024-03-14T18:52:36.291335721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/aba9b33d10c60857bfcf3d1c99ff9f/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif,393264,2784
,,0,2024-02-14T11:33:00.092337949Z,2024-03-15T11:33:00.092337949Z,2024-03-14T18:52:36.29375137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/aba9b33d10c60857bfcf3d1c99ff9f/level2_ard/X0106_Y0101.lock,393264,2784
,,0,2024-02-14T11:33:00.092337949Z,2024-03-15T11:33:00.092337949Z,2024-03-14T18:52:36.295762506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/aba9b33d10c60857bfcf3d1c99ff9f/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif,393264,2784
,,0,2024-02-14T11:33:00.092337949Z,2024-03-15T11:33:00.092337949Z,2024-03-14T18:52:36.297782613Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/aba9b33d10c60857bfcf3d1c99ff9f/level2_ard/X0106_Y0101/19880223_LEVEL2_LND05_QAI.tif.lock,393264,2784
,,0,2024-02-14T11:33:00.092337949Z,2024-03-15T11:33:00.092337949Z,2024-03-14T18:52:36.299478598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/aba9b33d10c60857bfcf3d1c99ff9f/level2_prov/provenance_20240314.csv.lock,393264,2784
,,0,2024-02-14T11:33:00.092337949Z,2024-03-15T11:33:00.092337949Z,2024-03-14T18:52:36.301767314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/aba9b33d10c60857bfcf3d1c99ff9f/level2_prov/provenance_20240314.csv,393264,2784
,,0,2024-02-14T11:33:00.092337949Z,2024-03-15T11:33:00.092337949Z,2024-03-14T18:52:36.30408468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),/home/jfechner/workflows/rangeland/nextflow-run/work/cc/aba9b33d10c60857bfcf3d1c99ff9f/level2_prov/provenance_20240314.csv.lock,393264,2784
