#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.410728791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.436477286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.439831656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.443731274Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.445899445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_QAI.tif,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.448318555Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.450267019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_prov/provenance_20240314.csv.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.453318469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_prov/provenance_20240314.csv,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.458642134Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_prov/provenance_20240314.csv.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.461830738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.463922337Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.465554351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_BOA.tif.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.468343332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_BOA.tif,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.470505953Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_BOA.tif.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.472061684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_prov/provenance_20240314.csv.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.473615845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_prov/provenance_20240314.csv.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.475517868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.477386289Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101.lock,3786181,3298
,,0,2024-02-14T11:32:52.924822874Z,2024-03-15T11:32:52.924822874Z,2024-03-14T22:09:30.479281772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run/work/95/f3f51390f1efeaa752bb2124133049/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_OVV.jpg.lock,3786181,3298
