#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.13720246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_ard/X0107_Y0101.lock,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.158554302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_ard/X0107_Y0101,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.162178171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_ard/X0107_Y0101/20020520_LEVEL2_LND05_QAI.tif,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.165739989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_ard/X0107_Y0101/20020520_LEVEL2_LND05_QAI.tif.lock,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.168154948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_ard/X0107_Y0101.lock,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.169872335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_ard/X0107_Y0101/20020520_LEVEL2_LND05_QAI.tif,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.172380947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_ard/X0107_Y0101/20020520_LEVEL2_LND05_QAI.tif.lock,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.17459264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_prov/provenance_20240314.csv.lock,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.177172515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_prov/provenance_20240314.csv,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.179801781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_prov/provenance_20240314.csv.lock,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.181100524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_ard/X0107_Y0101.lock,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.182587303Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_ard/X0107_Y0101.lock,962659,2862
,,0,2024-02-14T11:33:24.413470519Z,2024-03-15T11:33:24.413470519Z,2024-03-14T19:24:49.184237597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020520_20211206_02_T1) (2862),/home/jfechner/workflows/rangeland/nextflow-run/work/99/5f101b415568018178b2a1811754f7/level2_ard/X0107_Y0101/20020520_LEVEL2_LND05_BOA.tif.lock,962659,2862
