#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:11.800696181Z,2024-03-15T11:34:11.800696181Z,2024-03-14T21:30:10.897002735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/c600d23f2e7d943cbcaebc54a0ff26/level2_ard/X0103_Y0102.lock,3118496,3196
,,0,2024-02-14T11:34:11.800696181Z,2024-03-15T11:34:11.800696181Z,2024-03-14T21:30:10.920485417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/c600d23f2e7d943cbcaebc54a0ff26/level2_ard/X0103_Y0102,3118496,3196
,,0,2024-02-14T11:34:11.800696181Z,2024-03-15T11:34:11.800696181Z,2024-03-14T21:30:10.923139084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/c600d23f2e7d943cbcaebc54a0ff26/level2_ard/X0103_Y0102/19950812_LEVEL2_LND05_QAI.tif,3118496,3196
,,0,2024-02-14T11:34:11.800696181Z,2024-03-15T11:34:11.800696181Z,2024-03-14T21:30:10.925523733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/c600d23f2e7d943cbcaebc54a0ff26/level2_ard/X0103_Y0102/19950812_LEVEL2_LND05_QAI.tif.lock,3118496,3196
,,0,2024-02-14T11:34:11.800696181Z,2024-03-15T11:34:11.800696181Z,2024-03-14T21:30:10.927954183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/c600d23f2e7d943cbcaebc54a0ff26/level2_ard/X0103_Y0102.lock,3118496,3196
,,0,2024-02-14T11:34:11.800696181Z,2024-03-15T11:34:11.800696181Z,2024-03-14T21:30:10.92968774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/c600d23f2e7d943cbcaebc54a0ff26/level2_ard/X0103_Y0102/19950812_LEVEL2_LND05_QAI.tif,3118496,3196
,,0,2024-02-14T11:34:11.800696181Z,2024-03-15T11:34:11.800696181Z,2024-03-14T21:30:10.931883472Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/c600d23f2e7d943cbcaebc54a0ff26/level2_ard/X0103_Y0102/19950812_LEVEL2_LND05_QAI.tif.lock,3118496,3196
,,0,2024-02-14T11:34:11.800696181Z,2024-03-15T11:34:11.800696181Z,2024-03-14T21:30:10.933694951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/c600d23f2e7d943cbcaebc54a0ff26/level2_prov/provenance_20240314.csv.lock,3118496,3196
,,0,2024-02-14T11:34:11.800696181Z,2024-03-15T11:34:11.800696181Z,2024-03-14T21:30:10.936276756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/c600d23f2e7d943cbcaebc54a0ff26/level2_prov/provenance_20240314.csv,3118496,3196
,,0,2024-02-14T11:34:11.800696181Z,2024-03-15T11:34:11.800696181Z,2024-03-14T21:30:10.938987005Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run/work/0f/c600d23f2e7d943cbcaebc54a0ff26/level2_prov/provenance_20240314.csv.lock,3118496,3196
