#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:38.808027811Z,2024-03-15T11:33:38.808027811Z,2024-03-14T16:45:20.133631571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/2a925077c4a5be8faeb4bae0dfa8b4/level2_ard/X0104_Y0101.lock,2226021,2170
,,0,2024-02-14T11:33:38.808027811Z,2024-03-15T11:33:38.808027811Z,2024-03-14T16:45:20.150324973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/2a925077c4a5be8faeb4bae0dfa8b4/level2_ard/X0104_Y0101,2226021,2170
,,0,2024-02-14T11:33:38.808027811Z,2024-03-15T11:33:38.808027811Z,2024-03-14T16:45:20.152855706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/2a925077c4a5be8faeb4bae0dfa8b4/level2_ard/X0104_Y0101/19911020_LEVEL2_LND05_QAI.tif.lock,2226021,2170
,,0,2024-02-14T11:33:38.808027811Z,2024-03-15T11:33:38.808027811Z,2024-03-14T16:45:20.155423471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/2a925077c4a5be8faeb4bae0dfa8b4/level2_ard/X0104_Y0101/19911020_LEVEL2_LND05_QAI.tif,2226021,2170
,,0,2024-02-14T11:33:38.808027811Z,2024-03-15T11:33:38.808027811Z,2024-03-14T16:45:20.157875732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/2a925077c4a5be8faeb4bae0dfa8b4/level2_ard/X0104_Y0101.lock,2226021,2170
,,0,2024-02-14T11:33:38.808027811Z,2024-03-15T11:33:38.808027811Z,2024-03-14T16:45:20.159776415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/2a925077c4a5be8faeb4bae0dfa8b4/level2_ard/X0104_Y0101/19911020_LEVEL2_LND05_QAI.tif,2226021,2170
,,0,2024-02-14T11:33:38.808027811Z,2024-03-15T11:33:38.808027811Z,2024-03-14T16:45:20.163217369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/2a925077c4a5be8faeb4bae0dfa8b4/level2_ard/X0104_Y0101/19911020_LEVEL2_LND05_QAI.tif.lock,2226021,2170
,,0,2024-02-14T11:33:38.808027811Z,2024-03-15T11:33:38.808027811Z,2024-03-14T16:45:20.165209466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/2a925077c4a5be8faeb4bae0dfa8b4/level2_prov/provenance_20240314.csv.lock,2226021,2170
,,0,2024-02-14T11:33:38.808027811Z,2024-03-15T11:33:38.808027811Z,2024-03-14T16:45:20.168499434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/2a925077c4a5be8faeb4bae0dfa8b4/level2_prov/provenance_20240314.csv,2226021,2170
,,0,2024-02-14T11:33:38.808027811Z,2024-03-15T11:33:38.808027811Z,2024-03-14T16:45:20.171476073Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run/work/d5/2a925077c4a5be8faeb4bae0dfa8b4/level2_prov/provenance_20240314.csv.lock,2226021,2170
