#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:54.159196558Z,2024-03-16T15:35:54.159196558Z,2024-03-15T19:13:23.117254908Z,104.7169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),2793361,2715
,,0,2024-02-15T15:35:54.159196558Z,2024-03-16T15:35:54.159196558Z,2024-03-15T19:13:25.11650616Z,104.6557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),2793361,2715
,,0,2024-02-15T15:35:54.159196558Z,2024-03-16T15:35:54.159196558Z,2024-03-15T19:13:27.116992271Z,105.1415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),2793361,2715
,,0,2024-02-15T15:35:54.159196558Z,2024-03-16T15:35:54.159196558Z,2024-03-15T19:13:29.116528292Z,105.2414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),2793361,2715
,,0,2024-02-15T15:35:54.159196558Z,2024-03-16T15:35:54.159196558Z,2024-03-15T19:13:31.116061222Z,203.4731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),2793361,2715
,,0,2024-02-15T15:35:54.159196558Z,2024-03-16T15:35:54.159196558Z,2024-03-15T19:13:33.116581074Z,196.1242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),2793361,2715
,,0,2024-02-15T15:35:54.159196558Z,2024-03-16T15:35:54.159196558Z,2024-03-15T19:13:35.116028622Z,200.5089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),2793361,2715
,,0,2024-02-15T15:35:54.159196558Z,2024-03-16T15:35:54.159196558Z,2024-03-15T19:13:37.116547185Z,205.5697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),2793361,2715
,,0,2024-02-15T15:35:54.159196558Z,2024-03-16T15:35:54.159196558Z,2024-03-15T19:13:39.116058414Z,200.0197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),2793361,2715
,,0,2024-02-15T15:35:54.159196558Z,2024-03-16T15:35:54.159196558Z,2024-03-15T19:13:41.11669Z,199.572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2715),2793361,2715
