#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:37.456841643Z,558.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:39.456367123Z,1440.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:41.456870025Z,1442.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:43.456416536Z,1444,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:45.45697239Z,1988.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:47.456663135Z,1885.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:49.457067804Z,1885.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:51.456534792Z,1885.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:53.456088973Z,1885.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:55.456646316Z,1885.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:57.456129895Z,1886.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:44:59.456674108Z,1886.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:45:01.456205078Z,1887.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:45:03.456841004Z,1886.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:45:05.45624335Z,1995.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:45:07.456772102Z,2517.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:45:09.456300602Z,2600.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
,,0,2024-02-14T11:33:58.902551274Z,2024-03-15T11:33:58.902551274Z,2024-03-14T20:45:11.457029671Z,2275.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),2375374,3077
