#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:48.927184847Z,2024-03-15T11:32:48.927184847Z,2024-03-15T00:05:28.037753126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run/work/39/d83bdcddaec0ef1172d27fa341ba3f/level2_ard/X0106_Y0101.lock,1562738,3584
,,0,2024-02-14T11:32:48.927184847Z,2024-03-15T11:32:48.927184847Z,2024-03-15T00:05:28.065510719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run/work/39/d83bdcddaec0ef1172d27fa341ba3f/level2_ard/X0106_Y0101,1562738,3584
,,0,2024-02-14T11:32:48.927184847Z,2024-03-15T11:32:48.927184847Z,2024-03-15T00:05:28.067748522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run/work/39/d83bdcddaec0ef1172d27fa341ba3f/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif.lock,1562738,3584
,,0,2024-02-14T11:32:48.927184847Z,2024-03-15T11:32:48.927184847Z,2024-03-15T00:05:28.069870662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run/work/39/d83bdcddaec0ef1172d27fa341ba3f/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif,1562738,3584
,,0,2024-02-14T11:32:48.927184847Z,2024-03-15T11:32:48.927184847Z,2024-03-15T00:05:28.072365904Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run/work/39/d83bdcddaec0ef1172d27fa341ba3f/level2_ard/X0106_Y0101.lock,1562738,3584
,,0,2024-02-14T11:32:48.927184847Z,2024-03-15T11:32:48.927184847Z,2024-03-15T00:05:28.074195424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run/work/39/d83bdcddaec0ef1172d27fa341ba3f/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif,1562738,3584
,,0,2024-02-14T11:32:48.927184847Z,2024-03-15T11:32:48.927184847Z,2024-03-15T00:05:28.076529171Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run/work/39/d83bdcddaec0ef1172d27fa341ba3f/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif.lock,1562738,3584
,,0,2024-02-14T11:32:48.927184847Z,2024-03-15T11:32:48.927184847Z,2024-03-15T00:05:28.078574079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run/work/39/d83bdcddaec0ef1172d27fa341ba3f/level2_prov/provenance_20240315.csv.lock,1562738,3584
,,0,2024-02-14T11:32:48.927184847Z,2024-03-15T11:32:48.927184847Z,2024-03-15T00:05:28.080978028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run/work/39/d83bdcddaec0ef1172d27fa341ba3f/level2_prov/provenance_20240315.csv,1562738,3584
,,0,2024-02-14T11:32:48.927184847Z,2024-03-15T11:32:48.927184847Z,2024-03-15T00:05:28.083285474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3584),/home/jfechner/workflows/rangeland/nextflow-run/work/39/d83bdcddaec0ef1172d27fa341ba3f/level2_prov/provenance_20240315.csv.lock,1562738,3584
