#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:36.083482287Z,2024-03-16T15:35:36.083482287Z,2024-03-15T19:08:44.424576731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61d4bb6711a6c833ce23fd07c91252/level2_ard/datacube-definition.prj.lock,2716394,2706
,,0,2024-02-15T15:35:36.083482287Z,2024-03-16T15:35:36.083482287Z,2024-03-15T19:08:44.445146986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61d4bb6711a6c833ce23fd07c91252/level2_ard/datacube-definition.prj,2716394,2706
,,0,2024-02-15T15:35:36.083482287Z,2024-03-16T15:35:36.083482287Z,2024-03-15T19:08:44.44773003Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61d4bb6711a6c833ce23fd07c91252/level2_ard/datacube-definition.prj.lock,2716394,2706
,,0,2024-02-15T15:35:36.083482287Z,2024-03-16T15:35:36.083482287Z,2024-03-15T19:11:33.255770753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61d4bb6711a6c833ce23fd07c91252/level2_ard/X0107_Y0101.lock,2716394,2706
,,0,2024-02-15T15:35:36.083482287Z,2024-03-16T15:35:36.083482287Z,2024-03-15T19:11:33.259276048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61d4bb6711a6c833ce23fd07c91252/level2_ard/X0107_Y0101,2716394,2706
,,0,2024-02-15T15:35:36.083482287Z,2024-03-16T15:35:36.083482287Z,2024-03-15T19:11:33.261856643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61d4bb6711a6c833ce23fd07c91252/level2_ard/X0107_Y0101/19890414_LEVEL2_LND05_QAI.tif,2716394,2706
,,0,2024-02-15T15:35:36.083482287Z,2024-03-16T15:35:36.083482287Z,2024-03-15T19:11:33.264367706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61d4bb6711a6c833ce23fd07c91252/level2_ard/X0107_Y0101/19890414_LEVEL2_LND05_QAI.tif.lock,2716394,2706
,,0,2024-02-15T15:35:36.083482287Z,2024-03-16T15:35:36.083482287Z,2024-03-15T19:11:33.266732753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61d4bb6711a6c833ce23fd07c91252/level2_ard/X0107_Y0101.lock,2716394,2706
,,0,2024-02-15T15:35:36.083482287Z,2024-03-16T15:35:36.083482287Z,2024-03-15T19:11:33.268382207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61d4bb6711a6c833ce23fd07c91252/level2_ard/X0107_Y0101/19890414_LEVEL2_LND05_QAI.tif,2716394,2706
,,0,2024-02-15T15:35:36.083482287Z,2024-03-16T15:35:36.083482287Z,2024-03-15T19:11:33.280510995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1) (2706),/home/jfechner/workflows/rangeland/nextflow-run2/work/ca/61d4bb6711a6c833ce23fd07c91252/level2_ard/X0107_Y0101/19890414_LEVEL2_LND05_QAI.tif.lock,2716394,2706
