#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:50.028355769Z,2024-03-16T15:35:50.028355769Z,2024-03-15T18:36:04.995348532Z,105.8605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),2166508,2629
,,0,2024-02-15T15:35:50.028355769Z,2024-03-16T15:35:50.028355769Z,2024-03-15T18:36:06.99598905Z,116.2268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),2166508,2629
,,0,2024-02-15T15:35:50.028355769Z,2024-03-16T15:35:50.028355769Z,2024-03-15T18:36:08.995643676Z,104.8076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),2166508,2629
,,0,2024-02-15T15:35:50.028355769Z,2024-03-16T15:35:50.028355769Z,2024-03-15T18:36:10.996240182Z,102.0317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),2166508,2629
,,0,2024-02-15T15:35:50.028355769Z,2024-03-16T15:35:50.028355769Z,2024-03-15T18:36:12.995575407Z,204.5715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),2166508,2629
,,0,2024-02-15T15:35:50.028355769Z,2024-03-16T15:35:50.028355769Z,2024-03-15T18:36:14.995235432Z,177.629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),2166508,2629
,,0,2024-02-15T15:35:50.028355769Z,2024-03-16T15:35:50.028355769Z,2024-03-15T18:36:16.995671032Z,200.887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),2166508,2629
,,0,2024-02-15T15:35:50.028355769Z,2024-03-16T15:35:50.028355769Z,2024-03-15T18:36:18.995193802Z,200.0213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),2166508,2629
,,0,2024-02-15T15:35:50.028355769Z,2024-03-16T15:35:50.028355769Z,2024-03-15T18:36:21.995695531Z,199.7377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),2166508,2629
,,0,2024-02-15T15:35:50.028355769Z,2024-03-16T15:35:50.028355769Z,2024-03-15T18:36:23.995320604Z,200.3788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2629),2166508,2629
