#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.29497222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101.lock,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.310007615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.31239363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101/19910529_LEVEL2_LND05_QAI.tif.lock,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.314539278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101/19910529_LEVEL2_LND05_QAI.tif,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.316766398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101.lock,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.318307917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101/19910529_LEVEL2_LND05_QAI.tif.lock,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.319827875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101/19910529_LEVEL2_LND05_QAI.tif,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.322142599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101/19910529_LEVEL2_LND05_QAI.tif.lock,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.324459052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_prov/provenance_20240315.csv.lock,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.327026043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_prov/provenance_20240315.csv,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.329188981Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_prov/provenance_20240315.csv.lock,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.330642647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101.lock,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.332116033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101.lock,192602,2066
,,0,2024-02-15T15:36:10.177463999Z,2024-03-16T15:36:10.177463999Z,2024-03-15T16:54:50.33424224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910529_20200915_02_T1) (2066),/home/jfechner/workflows/rangeland/nextflow-run2/work/ab/a6d2a3b8470bd7da745b2edb7afb22/level2_ard/X0103_Y0101/19910529_LEVEL2_LND05_BOA.tif.lock,192602,2066
