#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:43.190748988Z,2024-03-16T15:35:43.190748988Z,2024-03-15T18:25:34.629339646Z,105.1939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),1981107,2593
,,0,2024-02-15T15:35:43.190748988Z,2024-03-16T15:35:43.190748988Z,2024-03-15T18:25:36.629641633Z,111.1594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),1981107,2593
,,0,2024-02-15T15:35:43.190748988Z,2024-03-16T15:35:43.190748988Z,2024-03-15T18:25:38.629274216Z,104.2942,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),1981107,2593
,,0,2024-02-15T15:35:43.190748988Z,2024-03-16T15:35:43.190748988Z,2024-03-15T18:25:40.629919792Z,100.4078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),1981107,2593
,,0,2024-02-15T15:35:43.190748988Z,2024-03-16T15:35:43.190748988Z,2024-03-15T18:25:42.629646816Z,195.7576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),1981107,2593
,,0,2024-02-15T15:35:43.190748988Z,2024-03-16T15:35:43.190748988Z,2024-03-15T18:25:44.630173996Z,171.086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),1981107,2593
,,0,2024-02-15T15:35:43.190748988Z,2024-03-16T15:35:43.190748988Z,2024-03-15T18:25:46.629615969Z,199.6245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),1981107,2593
,,0,2024-02-15T15:35:43.190748988Z,2024-03-16T15:35:43.190748988Z,2024-03-15T18:25:48.62930024Z,205.2189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),1981107,2593
,,0,2024-02-15T15:35:43.190748988Z,2024-03-16T15:35:43.190748988Z,2024-03-15T18:25:50.629918889Z,200.2137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),1981107,2593
,,0,2024-02-15T15:35:43.190748988Z,2024-03-16T15:35:43.190748988Z,2024-03-15T18:25:52.629211615Z,197.1453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),1981107,2593
