#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:04.711181173Z,2024-03-15T11:34:04.711181173Z,2024-03-14T20:10:12.295633678Z,585.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),1781895,2982
,,0,2024-02-14T11:34:04.711181173Z,2024-03-15T11:34:04.711181173Z,2024-03-14T20:10:14.296043032Z,1445.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),1781895,2982
,,0,2024-02-14T11:34:04.711181173Z,2024-03-15T11:34:04.711181173Z,2024-03-14T20:10:16.29563164Z,1447.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),1781895,2982
,,0,2024-02-14T11:34:04.711181173Z,2024-03-15T11:34:04.711181173Z,2024-03-14T20:10:18.295921211Z,1448.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),1781895,2982
,,0,2024-02-14T11:34:04.711181173Z,2024-03-15T11:34:04.711181173Z,2024-03-14T20:10:20.295527638Z,1970.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),1781895,2982
,,0,2024-02-14T11:34:04.711181173Z,2024-03-15T11:34:04.711181173Z,2024-03-14T20:10:22.296005545Z,1893.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),1781895,2982
,,0,2024-02-14T11:34:04.711181173Z,2024-03-15T11:34:04.711181173Z,2024-03-14T20:10:24.295500479Z,1893.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),1781895,2982
,,0,2024-02-14T11:34:04.711181173Z,2024-03-15T11:34:04.711181173Z,2024-03-14T20:10:26.29611515Z,1894.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),1781895,2982
,,0,2024-02-14T11:34:04.711181173Z,2024-03-15T11:34:04.711181173Z,2024-03-14T20:10:28.295571983Z,1894.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),1781895,2982
,,0,2024-02-14T11:34:04.711181173Z,2024-03-15T11:34:04.711181173Z,2024-03-14T20:10:30.29514946Z,1894.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910310_20200915_02_T1) (2982),1781895,2982
