#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:17.0026759Z,2024-03-16T15:36:17.0026759Z,2024-03-15T16:57:17.597989504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8f633ec78db1efd1544910f1f14c71/level2_ard/X0103_Y0101.lock,233354,2070
,,0,2024-02-15T15:36:17.0026759Z,2024-03-16T15:36:17.0026759Z,2024-03-15T16:57:17.614359411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8f633ec78db1efd1544910f1f14c71/level2_ard/X0103_Y0101,233354,2070
,,0,2024-02-15T15:36:17.0026759Z,2024-03-16T15:36:17.0026759Z,2024-03-15T16:57:17.617424988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8f633ec78db1efd1544910f1f14c71/level2_ard/X0103_Y0101/19960627_LEVEL2_LND05_QAI.tif.lock,233354,2070
,,0,2024-02-15T15:36:17.0026759Z,2024-03-16T15:36:17.0026759Z,2024-03-15T16:57:17.620263598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8f633ec78db1efd1544910f1f14c71/level2_ard/X0103_Y0101/19960627_LEVEL2_LND05_QAI.tif,233354,2070
,,0,2024-02-15T15:36:17.0026759Z,2024-03-16T15:36:17.0026759Z,2024-03-15T16:57:17.623031405Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8f633ec78db1efd1544910f1f14c71/level2_ard/X0103_Y0101.lock,233354,2070
,,0,2024-02-15T15:36:17.0026759Z,2024-03-16T15:36:17.0026759Z,2024-03-15T16:57:17.626494134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8f633ec78db1efd1544910f1f14c71/level2_ard/X0103_Y0101/19960627_LEVEL2_LND05_QAI.tif,233354,2070
,,0,2024-02-15T15:36:17.0026759Z,2024-03-16T15:36:17.0026759Z,2024-03-15T16:57:17.628953782Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8f633ec78db1efd1544910f1f14c71/level2_ard/X0103_Y0101/19960627_LEVEL2_LND05_QAI.tif.lock,233354,2070
,,0,2024-02-15T15:36:17.0026759Z,2024-03-16T15:36:17.0026759Z,2024-03-15T16:57:17.631008267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8f633ec78db1efd1544910f1f14c71/level2_prov/provenance_20240315.csv.lock,233354,2070
,,0,2024-02-15T15:36:17.0026759Z,2024-03-16T15:36:17.0026759Z,2024-03-15T16:57:17.633711052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8f633ec78db1efd1544910f1f14c71/level2_prov/provenance_20240315.csv,233354,2070
,,0,2024-02-15T15:36:17.0026759Z,2024-03-16T15:36:17.0026759Z,2024-03-15T16:57:17.636080357Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2070),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8f633ec78db1efd1544910f1f14c71/level2_prov/provenance_20240315.csv.lock,233354,2070
