#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:05.55660425Z,103.492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:07.556383759Z,105.0369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:09.556970385Z,105.3796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:11.556440234Z,112.3708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:13.556972558Z,203.5721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:15.556460547Z,175.4812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:17.557123055Z,200.0029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:19.556610445Z,205.3062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:21.556180217Z,200.3688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:23.55666991Z,197.9265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:25.556120548Z,199.0905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
,,0,2024-02-15T15:35:04.297778628Z,2024-03-16T15:35:04.297778628Z,2024-03-16T00:41:27.556724294Z,199.9739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),4181693,3548
