#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:01:54.806860865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/datacube-definition.prj.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:01:54.830324166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/datacube-definition.prj,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:01:54.833148769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/datacube-definition.prj.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.050442001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.054144903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.059348705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_QAI.tif.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.062781558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_QAI.tif,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.065913421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.067941017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_QAI.tif.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.070886494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_QAI.tif,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.073745188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_QAI.tif.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.077503003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_prov/provenance_20240314.csv.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.083565262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_prov/provenance_20240314.csv,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.086734076Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_prov/provenance_20240314.csv.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.089011561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.090839691Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.092488746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_BOA.tif.lock,2674562,3125
,,0,2024-02-14T11:34:24.678113812Z,2024-03-15T11:34:24.678113812Z,2024-03-14T21:04:23.095411062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3125),/home/jfechner/workflows/rangeland/nextflow-run/work/66/cd69ba8784500dd5ea79f19ad8763e/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_BOA.tif,2674562,3125
