#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:50.742013031Z,2024-03-15T11:33:50.742013031Z,2024-03-14T15:56:18.540897212Z,104.0831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),1465527,2056
,,0,2024-02-14T11:33:50.742013031Z,2024-03-15T11:33:50.742013031Z,2024-03-14T15:56:20.540546911Z,131.2453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),1465527,2056
,,0,2024-02-14T11:33:50.742013031Z,2024-03-15T11:33:50.742013031Z,2024-03-14T15:56:22.541107115Z,101.9835,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),1465527,2056
,,0,2024-02-14T11:33:50.742013031Z,2024-03-15T11:33:50.742013031Z,2024-03-14T15:56:24.540333053Z,105.1267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),1465527,2056
,,0,2024-02-14T11:33:50.742013031Z,2024-03-15T11:33:50.742013031Z,2024-03-14T15:56:26.54085522Z,204.7403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),1465527,2056
,,0,2024-02-14T11:33:50.742013031Z,2024-03-15T11:33:50.742013031Z,2024-03-14T15:56:28.540384546Z,168.2472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),1465527,2056
,,0,2024-02-14T11:33:50.742013031Z,2024-03-15T11:33:50.742013031Z,2024-03-14T15:56:30.540757363Z,199.9669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),1465527,2056
,,0,2024-02-14T11:33:50.742013031Z,2024-03-15T11:33:50.742013031Z,2024-03-14T15:56:32.540558896Z,200.2463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),1465527,2056
,,0,2024-02-14T11:33:50.742013031Z,2024-03-15T11:33:50.742013031Z,2024-03-14T15:56:34.540770194Z,200.4213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),1465527,2056
,,0,2024-02-14T11:33:50.742013031Z,2024-03-15T11:33:50.742013031Z,2024-03-14T15:56:36.540284664Z,200.0031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1) (2056),1465527,2056
