#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.906914748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101.lock,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.922061902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.924689115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101/19990807_LEVEL2_LND05_QAI.tif,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.92763509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101/19990807_LEVEL2_LND05_QAI.tif.lock,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.93093546Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101.lock,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.933123085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101/19990807_LEVEL2_LND05_QAI.tif,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.935322251Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101/19990807_LEVEL2_LND05_QAI.tif.lock,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.937603401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_prov/provenance_20240314.csv.lock,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.940186972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_prov/provenance_20240314.csv,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.943050184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_prov/provenance_20240314.csv.lock,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.945864785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101.lock,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.948633973Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101.lock,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.950709515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101/19990807_LEVEL2_LND05_BOA.tif.lock,1436628,2050
,,0,2024-02-14T11:33:49.994513248Z,2024-03-15T11:33:49.994513248Z,2024-03-14T15:57:07.954071866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990807_20211205_02_T1) (2050),/home/jfechner/workflows/rangeland/nextflow-run/work/2b/3d493a7a0943a3e74a11a5ad548e36/level2_ard/X0103_Y0101/19990807_LEVEL2_LND05_BOA.tif,1436628,2050
