#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:30.641266672Z,2024-03-16T15:35:30.641266672Z,2024-03-16T00:12:21.780223168Z,104.9865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.641266672Z,2024-03-16T15:35:30.641266672Z,2024-03-16T00:12:23.780923244Z,105.1721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.641266672Z,2024-03-16T15:35:30.641266672Z,2024-03-16T00:12:25.780470061Z,104.6421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.641266672Z,2024-03-16T15:35:30.641266672Z,2024-03-16T00:12:27.781238298Z,124.6964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.641266672Z,2024-03-16T15:35:30.641266672Z,2024-03-16T00:12:29.780497706Z,199.5391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.641266672Z,2024-03-16T15:35:30.641266672Z,2024-03-16T00:12:31.781006375Z,200.3981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.641266672Z,2024-03-16T15:35:30.641266672Z,2024-03-16T00:12:33.780522442Z,200.7219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.641266672Z,2024-03-16T15:35:30.641266672Z,2024-03-16T00:12:35.781127304Z,205.3929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.641266672Z,2024-03-16T15:35:30.641266672Z,2024-03-16T00:12:37.78063347Z,200.794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
,,0,2024-02-15T15:35:30.641266672Z,2024-03-16T15:35:30.641266672Z,2024-03-16T00:12:39.780233829Z,202.318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061107_20200831_02_T1) (3476),3693572,3476
