#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:50.964335842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:50.991861177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:50.994606247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:50.997858724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.000926885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.002724834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.004467431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.006322982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_prov/provenance_20240316.csv.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.009419674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_prov/provenance_20240316.csv,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.01417601Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_prov/provenance_20240316.csv.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.015962869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.017647674Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.019458644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_BOA.tif.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.02208951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_BOA.tif,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.024772428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_BOA.tif.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.026631219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_prov/provenance_20240316.csv.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.028437369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_prov/provenance_20240316.csv.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.030073012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101.lock,3884841,3505
,,0,2024-02-15T15:35:06.879037428Z,2024-03-16T15:35:06.879037428Z,2024-03-16T00:27:51.031883582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/bb8f7c1e95d59c2b74e671a52af87c/level2_ard/X0106_Y0101.lock,3884841,3505
