#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:17.820294319Z,2024-03-15T11:33:17.820294319Z,2024-03-14T19:13:55.647327796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/1ab7691971df26f7369b0050e97401/level2_ard/X0106_Y0101.lock,764897,2833
,,0,2024-02-14T11:33:17.820294319Z,2024-03-15T11:33:17.820294319Z,2024-03-14T19:13:55.669391511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/1ab7691971df26f7369b0050e97401/level2_ard/X0106_Y0101,764897,2833
,,0,2024-02-14T11:33:17.820294319Z,2024-03-15T11:33:17.820294319Z,2024-03-14T19:13:55.672127181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/1ab7691971df26f7369b0050e97401/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif,764897,2833
,,0,2024-02-14T11:33:17.820294319Z,2024-03-15T11:33:17.820294319Z,2024-03-14T19:13:55.674771358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/1ab7691971df26f7369b0050e97401/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif.lock,764897,2833
,,0,2024-02-14T11:33:17.820294319Z,2024-03-15T11:33:17.820294319Z,2024-03-14T19:13:55.677728605Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/1ab7691971df26f7369b0050e97401/level2_ard/X0106_Y0101.lock,764897,2833
,,0,2024-02-14T11:33:17.820294319Z,2024-03-15T11:33:17.820294319Z,2024-03-14T19:13:55.679593886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/1ab7691971df26f7369b0050e97401/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif,764897,2833
,,0,2024-02-14T11:33:17.820294319Z,2024-03-15T11:33:17.820294319Z,2024-03-14T19:13:55.681434196Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/1ab7691971df26f7369b0050e97401/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif.lock,764897,2833
,,0,2024-02-14T11:33:17.820294319Z,2024-03-15T11:33:17.820294319Z,2024-03-14T19:13:55.683346659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/1ab7691971df26f7369b0050e97401/level2_prov/provenance_20240314.csv.lock,764897,2833
,,0,2024-02-14T11:33:17.820294319Z,2024-03-15T11:33:17.820294319Z,2024-03-14T19:13:55.685772799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/1ab7691971df26f7369b0050e97401/level2_prov/provenance_20240314.csv,764897,2833
,,0,2024-02-14T11:33:17.820294319Z,2024-03-15T11:33:17.820294319Z,2024-03-14T19:13:55.688211869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1) (2833),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/1ab7691971df26f7369b0050e97401/level2_prov/provenance_20240314.csv.lock,764897,2833
