#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:17.248054494Z,2024-03-16T15:36:17.248054494Z,2024-03-15T18:02:11.45306523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/75ffa6295f4a4e0a4543e70a094039/level2_ard/datacube-definition.prj.lock,1388395,2244
,,0,2024-02-15T15:36:17.248054494Z,2024-03-16T15:36:17.248054494Z,2024-03-15T18:02:11.46834709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/75ffa6295f4a4e0a4543e70a094039/level2_ard/datacube-definition.prj,1388395,2244
,,0,2024-02-15T15:36:17.248054494Z,2024-03-16T15:36:17.248054494Z,2024-03-15T18:02:11.471876095Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/75ffa6295f4a4e0a4543e70a094039/level2_ard/datacube-definition.prj.lock,1388395,2244
,,0,2024-02-15T15:36:17.248054494Z,2024-03-16T15:36:17.248054494Z,2024-03-15T18:04:48.30802533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/75ffa6295f4a4e0a4543e70a094039/level2_ard/X0103_Y0101.lock,1388395,2244
,,0,2024-02-15T15:36:17.248054494Z,2024-03-16T15:36:17.248054494Z,2024-03-15T18:04:48.310742318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/75ffa6295f4a4e0a4543e70a094039/level2_ard/X0103_Y0101,1388395,2244
,,0,2024-02-15T15:36:17.248054494Z,2024-03-16T15:36:17.248054494Z,2024-03-15T18:04:48.31292033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/75ffa6295f4a4e0a4543e70a094039/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_QAI.tif.lock,1388395,2244
,,0,2024-02-15T15:36:17.248054494Z,2024-03-16T15:36:17.248054494Z,2024-03-15T18:04:48.315109451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/75ffa6295f4a4e0a4543e70a094039/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_QAI.tif,1388395,2244
,,0,2024-02-15T15:36:17.248054494Z,2024-03-16T15:36:17.248054494Z,2024-03-15T18:04:48.317260011Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/75ffa6295f4a4e0a4543e70a094039/level2_ard/X0103_Y0101.lock,1388395,2244
,,0,2024-02-15T15:36:17.248054494Z,2024-03-16T15:36:17.248054494Z,2024-03-15T18:04:48.31876229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/75ffa6295f4a4e0a4543e70a094039/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_QAI.tif,1388395,2244
,,0,2024-02-15T15:36:17.248054494Z,2024-03-16T15:36:17.248054494Z,2024-03-15T18:04:48.335871259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2244),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/75ffa6295f4a4e0a4543e70a094039/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_QAI.tif.lock,1388395,2244
