#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.796009267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.822558818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.825295098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_QAI.tif.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.827846092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_QAI.tif,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.830602502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.833176187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_QAI.tif,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.835197093Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_QAI.tif.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.836759254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_prov/provenance_20240315.csv.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.839572517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_prov/provenance_20240315.csv,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.84210622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_prov/provenance_20240315.csv.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.843488515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.844917552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.846337939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_BOA.tif.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.848386476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_BOA.tif,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.851027902Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_BOA.tif.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.853001577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_prov/provenance_20240315.csv.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.855049674Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_prov/provenance_20240315.csv.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.857072091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.859028375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.860927287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_OVV.jpg.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.863635736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_OVV.jpg,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.866436358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0103_Y0102/19990722_LEVEL2_LND05_OVV.jpg.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.868385202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_prov/provenance_20240315.csv.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.870387917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_prov/provenance_20240315.csv.lock,2251127,3263
,,0,2024-02-15T15:36:47.361963338Z,2024-03-16T15:36:47.361963338Z,2024-03-15T22:49:48.882665881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990722_20200908_02_T1) (3263),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/bdb0b3a4e0bb56698e98b396ea4b1c/level2_ard/X0104_Y0102.lock,2251127,3263
