#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:07.280827763Z,104.7513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:09.280345912Z,115.978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:11.280834433Z,105.4521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:13.280571288Z,103.9675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:15.280956784Z,204.8447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:17.280369897Z,186.9767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:19.280931497Z,200.9752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:21.280451793Z,199.6283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:23.281071265Z,200.276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:25.280542547Z,199.5916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:27.280270588Z,205.3053,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
,,0,2024-02-15T15:36:51.645970545Z,2024-03-16T15:36:51.645970545Z,2024-03-15T21:51:29.280659039Z,200.375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3113),1285200,3113
