#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:13.744711573Z,2024-03-16T15:35:13.744711573Z,2024-03-16T01:07:52.978849194Z,497.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),442849,3614
,,0,2024-02-15T15:35:13.744711573Z,2024-03-16T15:35:13.744711573Z,2024-03-16T01:07:54.978376199Z,1505.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),442849,3614
,,0,2024-02-15T15:35:13.744711573Z,2024-03-16T15:35:13.744711573Z,2024-03-16T01:07:56.97871081Z,1507.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),442849,3614
,,0,2024-02-15T15:35:13.744711573Z,2024-03-16T15:35:13.744711573Z,2024-03-16T01:07:58.978653088Z,1508.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),442849,3614
,,0,2024-02-15T15:35:13.744711573Z,2024-03-16T15:35:13.744711573Z,2024-03-16T01:08:00.978918404Z,1975.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),442849,3614
,,0,2024-02-15T15:35:13.744711573Z,2024-03-16T15:35:13.744711573Z,2024-03-16T01:08:02.978222028Z,2032.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),442849,3614
,,0,2024-02-15T15:35:13.744711573Z,2024-03-16T15:35:13.744711573Z,2024-03-16T01:08:04.978626328Z,2032.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),442849,3614
,,0,2024-02-15T15:35:13.744711573Z,2024-03-16T15:35:13.744711573Z,2024-03-16T01:08:06.979092478Z,2032.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),442849,3614
,,0,2024-02-15T15:35:13.744711573Z,2024-03-16T15:35:13.744711573Z,2024-03-16T01:08:08.978465181Z,2032.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),442849,3614
,,0,2024-02-15T15:35:13.744711573Z,2024-03-16T15:35:13.744711573Z,2024-03-16T01:08:10.978615769Z,2032.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3614),442849,3614
