#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:33.969981746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_ard/X0111_Y0101.lock,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:33.99773253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_ard/X0111_Y0101,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.000042335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_ard/X0111_Y0101/19980619_LEVEL2_LND05_QAI.tif,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.002397863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_ard/X0111_Y0101/19980619_LEVEL2_LND05_QAI.tif.lock,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.009943081Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_ard/X0111_Y0101.lock,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.011797332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_ard/X0111_Y0101/19980619_LEVEL2_LND05_QAI.tif,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.013477197Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_ard/X0111_Y0101/19980619_LEVEL2_LND05_QAI.tif.lock,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.015195063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_prov/provenance_20240315.csv.lock,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.017578172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_prov/provenance_20240315.csv,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.020044173Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_prov/provenance_20240315.csv.lock,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.022289547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_ard/X0111_Y0101.lock,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.024098976Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_ard/X0111_Y0101.lock,2318957,3700
,,0,2024-02-14T11:32:20.306495594Z,2024-03-15T11:32:20.306495594Z,2024-03-15T00:49:34.025957337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run/work/ce/1683248ac8950bebc0aa852a34c71d/level2_ard/X0111_Y0101/19980619_LEVEL2_LND05_BOA.tif.lock,2318957,3700
