#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:17.294385852Z,2024-03-15T11:33:17.294385852Z,2024-03-14T19:07:30.950613186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/391c9858e4bf5bf374a493d47cd420/level2_ard/X0107_Y0101.lock,666697,2819
,,0,2024-02-14T11:33:17.294385852Z,2024-03-15T11:33:17.294385852Z,2024-03-14T19:07:30.971978348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/391c9858e4bf5bf374a493d47cd420/level2_ard/X0107_Y0101,666697,2819
,,0,2024-02-14T11:33:17.294385852Z,2024-03-15T11:33:17.294385852Z,2024-03-14T19:07:30.97507703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/391c9858e4bf5bf374a493d47cd420/level2_ard/X0107_Y0101/19970911_LEVEL2_LND05_QAI.tif.lock,666697,2819
,,0,2024-02-14T11:33:17.294385852Z,2024-03-15T11:33:17.294385852Z,2024-03-14T19:07:30.978575375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/391c9858e4bf5bf374a493d47cd420/level2_ard/X0107_Y0101/19970911_LEVEL2_LND05_QAI.tif,666697,2819
,,0,2024-02-14T11:33:17.294385852Z,2024-03-15T11:33:17.294385852Z,2024-03-14T19:07:30.981083267Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/391c9858e4bf5bf374a493d47cd420/level2_ard/X0107_Y0101.lock,666697,2819
,,0,2024-02-14T11:33:17.294385852Z,2024-03-15T11:33:17.294385852Z,2024-03-14T19:07:30.982707841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/391c9858e4bf5bf374a493d47cd420/level2_ard/X0107_Y0101/19970911_LEVEL2_LND05_QAI.tif,666697,2819
,,0,2024-02-14T11:33:17.294385852Z,2024-03-15T11:33:17.294385852Z,2024-03-14T19:07:30.984641014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/391c9858e4bf5bf374a493d47cd420/level2_ard/X0107_Y0101/19970911_LEVEL2_LND05_QAI.tif.lock,666697,2819
,,0,2024-02-14T11:33:17.294385852Z,2024-03-15T11:33:17.294385852Z,2024-03-14T19:07:30.986455684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/391c9858e4bf5bf374a493d47cd420/level2_prov/provenance_20240314.csv.lock,666697,2819
,,0,2024-02-14T11:33:17.294385852Z,2024-03-15T11:33:17.294385852Z,2024-03-14T19:07:30.989634888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/391c9858e4bf5bf374a493d47cd420/level2_prov/provenance_20240314.csv,666697,2819
,,0,2024-02-14T11:33:17.294385852Z,2024-03-15T11:33:17.294385852Z,2024-03-14T19:07:30.992494342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970911_20200909_02_T1) (2819),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/391c9858e4bf5bf374a493d47cd420/level2_prov/provenance_20240314.csv.lock,666697,2819
