#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:00.182103499Z,370.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:02.182615292Z,1482.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:04.182489255Z,1484.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:06.182854954Z,1486.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:08.182577901Z,1878.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:10.182900959Z,1962.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:12.182604847Z,1962.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:14.182178421Z,1961.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:16.182643714Z,1962.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:18.182419605Z,1962.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:20.182842517Z,1962.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:22.182487494Z,1962.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:24.183093203Z,1962.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:26.182560375Z,1963.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:28.182975218Z,1963.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
,,0,2024-02-15T15:34:48.788901992Z,2024-03-16T15:34:48.788901992Z,2024-03-16T01:44:30.182554393Z,1900.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1) (3713),1065002,3713
