#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.179512386Z,2024-03-16T15:36:51.179512386Z,2024-03-15T22:05:39.954763536Z,104.8633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.179512386Z,2024-03-16T15:36:51.179512386Z,2024-03-15T22:05:41.95406909Z,105.0155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.179512386Z,2024-03-16T15:36:51.179512386Z,2024-03-15T22:05:43.954705527Z,105.0263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.179512386Z,2024-03-16T15:36:51.179512386Z,2024-03-15T22:05:45.954150306Z,125.7376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.179512386Z,2024-03-16T15:36:51.179512386Z,2024-03-15T22:05:47.954808094Z,205.5952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.179512386Z,2024-03-16T15:36:51.179512386Z,2024-03-15T22:05:49.954286553Z,200.2095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.179512386Z,2024-03-16T15:36:51.179512386Z,2024-03-15T22:05:51.955019014Z,200.0028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.179512386Z,2024-03-16T15:36:51.179512386Z,2024-03-15T22:05:53.954417631Z,206.0265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.179512386Z,2024-03-16T15:36:51.179512386Z,2024-03-15T22:05:55.954922414Z,200.6827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.179512386Z,2024-03-16T15:36:51.179512386Z,2024-03-15T22:05:57.954436754Z,200.9376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
