#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:00.10186934Z,2024-03-16T15:36:00.10186934Z,2024-03-15T18:28:53.804789725Z,104.9046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),2042113,2608
,,0,2024-02-15T15:36:00.10186934Z,2024-03-16T15:36:00.10186934Z,2024-03-15T18:28:55.804128069Z,134.3561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),2042113,2608
,,0,2024-02-15T15:36:00.10186934Z,2024-03-16T15:36:00.10186934Z,2024-03-15T18:28:58.804987449Z,106.2685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),2042113,2608
,,0,2024-02-15T15:36:00.10186934Z,2024-03-16T15:36:00.10186934Z,2024-03-15T18:29:00.804551837Z,106.1028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),2042113,2608
,,0,2024-02-15T15:36:00.10186934Z,2024-03-16T15:36:00.10186934Z,2024-03-15T18:29:02.804200938Z,206.1978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),2042113,2608
,,0,2024-02-15T15:36:00.10186934Z,2024-03-16T15:36:00.10186934Z,2024-03-15T18:29:04.804610174Z,161.6697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),2042113,2608
,,0,2024-02-15T15:36:00.10186934Z,2024-03-16T15:36:00.10186934Z,2024-03-15T18:29:06.804172401Z,199.84,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),2042113,2608
,,0,2024-02-15T15:36:00.10186934Z,2024-03-16T15:36:00.10186934Z,2024-03-15T18:29:08.804541163Z,204.9981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),2042113,2608
,,0,2024-02-15T15:36:00.10186934Z,2024-03-16T15:36:00.10186934Z,2024-03-15T18:29:10.804091108Z,200.7641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),2042113,2608
,,0,2024-02-15T15:36:00.10186934Z,2024-03-16T15:36:00.10186934Z,2024-03-15T18:29:12.804894624Z,200.6095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1) (2608),2042113,2608
