#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.676576488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102.lock,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.699195858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.701528605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102/19871110_LEVEL2_LND05_QAI.tif,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.703758559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102/19871110_LEVEL2_LND05_QAI.tif.lock,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.70591742Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102.lock,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.707942067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102/19871110_LEVEL2_LND05_QAI.tif,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.709715736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102/19871110_LEVEL2_LND05_QAI.tif.lock,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.711335169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_prov/provenance_20240315.csv.lock,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.713679307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_prov/provenance_20240315.csv,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.7158819Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_prov/provenance_20240315.csv.lock,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.717469703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102.lock,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.718990043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102.lock,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.720460262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102/19871110_LEVEL2_LND05_BOA.tif.lock,1131653,3090
,,0,2024-02-15T15:36:29.907762786Z,2024-03-16T15:36:29.907762786Z,2024-03-15T21:44:56.722764778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3090),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/7afc1aa0f39680a880c321155dde3f/level2_ard/X0103_Y0102/19871110_LEVEL2_LND05_BOA.tif,1131653,3090
