#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:45.442958636Z,2024-03-16T15:34:45.442958636Z,2024-03-16T01:52:00.200688717Z,105.2452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),1200108,3732
,,0,2024-02-15T15:34:45.442958636Z,2024-03-16T15:34:45.442958636Z,2024-03-16T01:52:02.20105383Z,105.0276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),1200108,3732
,,0,2024-02-15T15:34:45.442958636Z,2024-03-16T15:34:45.442958636Z,2024-03-16T01:52:04.200578806Z,105.3155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),1200108,3732
,,0,2024-02-15T15:34:45.442958636Z,2024-03-16T15:34:45.442958636Z,2024-03-16T01:52:06.201356382Z,140.5915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),1200108,3732
,,0,2024-02-15T15:34:45.442958636Z,2024-03-16T15:34:45.442958636Z,2024-03-16T01:52:08.200739723Z,199.762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),1200108,3732
,,0,2024-02-15T15:34:45.442958636Z,2024-03-16T15:34:45.442958636Z,2024-03-16T01:52:10.200017801Z,200.6098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),1200108,3732
,,0,2024-02-15T15:34:45.442958636Z,2024-03-16T15:34:45.442958636Z,2024-03-16T01:52:12.200597361Z,199.8963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),1200108,3732
,,0,2024-02-15T15:34:45.442958636Z,2024-03-16T15:34:45.442958636Z,2024-03-16T01:52:14.200126437Z,204.4986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),1200108,3732
,,0,2024-02-15T15:34:45.442958636Z,2024-03-16T15:34:45.442958636Z,2024-03-16T01:52:16.200758499Z,200.3281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),1200108,3732
,,0,2024-02-15T15:34:45.442958636Z,2024-03-16T15:34:45.442958636Z,2024-03-16T01:52:18.200240204Z,199.9401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890202_20211120_02_T1) (3732),1200108,3732
