#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.674882115Z,2024-03-16T15:35:27.674882115Z,2024-03-15T23:01:10.590363669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/5922d74786b475f1fd9d2a0fcb425d/level2_ard/datacube-definition.prj.lock,2485738,3299
,,0,2024-02-15T15:35:27.674882115Z,2024-03-16T15:35:27.674882115Z,2024-03-15T23:01:10.617758461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/5922d74786b475f1fd9d2a0fcb425d/level2_ard/datacube-definition.prj,2485738,3299
,,0,2024-02-15T15:35:27.674882115Z,2024-03-16T15:35:27.674882115Z,2024-03-15T23:01:10.621764112Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/5922d74786b475f1fd9d2a0fcb425d/level2_ard/datacube-definition.prj.lock,2485738,3299
,,0,2024-02-15T15:35:27.674882115Z,2024-03-16T15:35:27.674882115Z,2024-03-15T23:03:55.540280602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/5922d74786b475f1fd9d2a0fcb425d/level2_ard/X0106_Y0101.lock,2485738,3299
,,0,2024-02-15T15:35:27.674882115Z,2024-03-16T15:35:27.674882115Z,2024-03-15T23:03:55.543174818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/5922d74786b475f1fd9d2a0fcb425d/level2_ard/X0106_Y0101,2485738,3299
,,0,2024-02-15T15:35:27.674882115Z,2024-03-16T15:35:27.674882115Z,2024-03-15T23:03:55.545155693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/5922d74786b475f1fd9d2a0fcb425d/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,2485738,3299
,,0,2024-02-15T15:35:27.674882115Z,2024-03-16T15:35:27.674882115Z,2024-03-15T23:03:55.547372676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/5922d74786b475f1fd9d2a0fcb425d/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_QAI.tif,2485738,3299
,,0,2024-02-15T15:35:27.674882115Z,2024-03-16T15:35:27.674882115Z,2024-03-15T23:03:55.549726803Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/5922d74786b475f1fd9d2a0fcb425d/level2_ard/X0106_Y0101.lock,2485738,3299
,,0,2024-02-15T15:35:27.674882115Z,2024-03-16T15:35:27.674882115Z,2024-03-15T23:03:55.552090191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/5922d74786b475f1fd9d2a0fcb425d/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_QAI.tif,2485738,3299
,,0,2024-02-15T15:35:27.674882115Z,2024-03-16T15:35:27.674882115Z,2024-03-15T23:03:55.566882227Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/5922d74786b475f1fd9d2a0fcb425d/level2_ard/X0106_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,2485738,3299
