#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.561749635Z,2024-03-15T11:32:46.561749635Z,2024-03-14T22:04:03.948235842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/576b62bba14aabad450e2e60853ad8/level2_ard/X0106_Y0101.lock,3647900,3278
,,0,2024-02-14T11:32:46.561749635Z,2024-03-15T11:32:46.561749635Z,2024-03-14T22:04:03.973341946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/576b62bba14aabad450e2e60853ad8/level2_ard/X0106_Y0101,3647900,3278
,,0,2024-02-14T11:32:46.561749635Z,2024-03-15T11:32:46.561749635Z,2024-03-14T22:04:03.977099389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/576b62bba14aabad450e2e60853ad8/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif,3647900,3278
,,0,2024-02-14T11:32:46.561749635Z,2024-03-15T11:32:46.561749635Z,2024-03-14T22:04:03.980485621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/576b62bba14aabad450e2e60853ad8/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif.lock,3647900,3278
,,0,2024-02-14T11:32:46.561749635Z,2024-03-15T11:32:46.561749635Z,2024-03-14T22:04:03.983290033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/576b62bba14aabad450e2e60853ad8/level2_ard/X0106_Y0101.lock,3647900,3278
,,0,2024-02-14T11:32:46.561749635Z,2024-03-15T11:32:46.561749635Z,2024-03-14T22:04:03.984860594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/576b62bba14aabad450e2e60853ad8/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif,3647900,3278
,,0,2024-02-14T11:32:46.561749635Z,2024-03-15T11:32:46.561749635Z,2024-03-14T22:04:03.986524349Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/576b62bba14aabad450e2e60853ad8/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif.lock,3647900,3278
,,0,2024-02-14T11:32:46.561749635Z,2024-03-15T11:32:46.561749635Z,2024-03-14T22:04:03.988044579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/576b62bba14aabad450e2e60853ad8/level2_prov/provenance_20240314.csv.lock,3647900,3278
,,0,2024-02-14T11:32:46.561749635Z,2024-03-15T11:32:46.561749635Z,2024-03-14T22:04:03.99082285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/576b62bba14aabad450e2e60853ad8/level2_prov/provenance_20240314.csv,3647900,3278
,,0,2024-02-14T11:32:46.561749635Z,2024-03-15T11:32:46.561749635Z,2024-03-14T22:04:03.994129859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/576b62bba14aabad450e2e60853ad8/level2_prov/provenance_20240314.csv.lock,3647900,3278
