#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:57.360831788Z,2024-03-16T15:34:57.360831788Z,2024-03-16T01:13:15.343593553Z,491.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),535240,3628
,,0,2024-02-15T15:34:57.360831788Z,2024-03-16T15:34:57.360831788Z,2024-03-16T01:13:17.343078055Z,1493.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),535240,3628
,,0,2024-02-15T15:34:57.360831788Z,2024-03-16T15:34:57.360831788Z,2024-03-16T01:13:19.343540828Z,1495.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),535240,3628
,,0,2024-02-15T15:34:57.360831788Z,2024-03-16T15:34:57.360831788Z,2024-03-16T01:13:21.343143173Z,1496.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),535240,3628
,,0,2024-02-15T15:34:57.360831788Z,2024-03-16T15:34:57.360831788Z,2024-03-16T01:13:23.343653367Z,1756.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),535240,3628
,,0,2024-02-15T15:34:57.360831788Z,2024-03-16T15:34:57.360831788Z,2024-03-16T01:13:25.34323478Z,1962.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),535240,3628
,,0,2024-02-15T15:34:57.360831788Z,2024-03-16T15:34:57.360831788Z,2024-03-16T01:13:27.343706532Z,1971.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),535240,3628
,,0,2024-02-15T15:34:57.360831788Z,2024-03-16T15:34:57.360831788Z,2024-03-16T01:13:29.343213161Z,1973.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),535240,3628
,,0,2024-02-15T15:34:57.360831788Z,2024-03-16T15:34:57.360831788Z,2024-03-16T01:13:31.343751454Z,1972.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),535240,3628
,,0,2024-02-15T15:34:57.360831788Z,2024-03-16T15:34:57.360831788Z,2024-03-16T01:13:33.343283214Z,1972.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1) (3628),535240,3628
