#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:26.998001814Z,105.4468,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:28.997516553Z,131.7057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:30.996935607Z,100.4821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:32.997594604Z,104.6667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:34.997300637Z,204.7109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:37.997908152Z,174.354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:39.997571457Z,200.3213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:41.99809101Z,205.3386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:43.997558989Z,201.1826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:45.998160184Z,200.8737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:47.997544468Z,199.5948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:49.997091998Z,196.309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:51.997594449Z,204.2045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:53.997106277Z,200.3148,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:55.997645269Z,200.1803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
,,0,2024-02-14T11:33:37.310432796Z,2024-03-15T11:33:37.310432796Z,2024-03-14T16:39:57.997132226Z,155.3151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2167),2204229,2167
