#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:13.262154474Z,2024-03-15T11:32:13.262154474Z,2024-03-15T00:37:05.598202231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/9db74afed160f0f6ba258b166253fe/level2_ard/X0110_Y0101.lock,2101190,3666
,,0,2024-02-14T11:32:13.262154474Z,2024-03-15T11:32:13.262154474Z,2024-03-15T00:37:05.626914066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/9db74afed160f0f6ba258b166253fe/level2_ard/X0110_Y0101,2101190,3666
,,0,2024-02-14T11:32:13.262154474Z,2024-03-15T11:32:13.262154474Z,2024-03-15T00:37:05.630197145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/9db74afed160f0f6ba258b166253fe/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_QAI.tif.lock,2101190,3666
,,0,2024-02-14T11:32:13.262154474Z,2024-03-15T11:32:13.262154474Z,2024-03-15T00:37:05.633256695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/9db74afed160f0f6ba258b166253fe/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_QAI.tif,2101190,3666
,,0,2024-02-14T11:32:13.262154474Z,2024-03-15T11:32:13.262154474Z,2024-03-15T00:37:05.635778998Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/9db74afed160f0f6ba258b166253fe/level2_ard/X0110_Y0101.lock,2101190,3666
,,0,2024-02-14T11:32:13.262154474Z,2024-03-15T11:32:13.262154474Z,2024-03-15T00:37:05.637526356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/9db74afed160f0f6ba258b166253fe/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_QAI.tif,2101190,3666
,,0,2024-02-14T11:32:13.262154474Z,2024-03-15T11:32:13.262154474Z,2024-03-15T00:37:05.639291014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/9db74afed160f0f6ba258b166253fe/level2_ard/X0110_Y0101/19920821_LEVEL2_LND05_QAI.tif.lock,2101190,3666
,,0,2024-02-14T11:32:13.262154474Z,2024-03-15T11:32:13.262154474Z,2024-03-15T00:37:05.640926798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/9db74afed160f0f6ba258b166253fe/level2_prov/provenance_20240315.csv.lock,2101190,3666
,,0,2024-02-14T11:32:13.262154474Z,2024-03-15T11:32:13.262154474Z,2024-03-15T00:37:05.643919076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/9db74afed160f0f6ba258b166253fe/level2_prov/provenance_20240315.csv,2101190,3666
,,0,2024-02-14T11:32:13.262154474Z,2024-03-15T11:32:13.262154474Z,2024-03-15T00:37:05.646872183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920821_20200914_02_T1) (3666),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/9db74afed160f0f6ba258b166253fe/level2_prov/provenance_20240315.csv.lock,2101190,3666
