#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:35.180008855Z,2024-03-16T15:35:35.180008855Z,2024-03-15T20:36:58.344164126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/bfc7b2e5b00e20270478d4f3210df9/level2_ard/datacube-definition.prj.lock,12648,2915
,,0,2024-02-15T15:35:35.180008855Z,2024-03-16T15:35:35.180008855Z,2024-03-15T20:36:58.367027907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/bfc7b2e5b00e20270478d4f3210df9/level2_ard/datacube-definition.prj,12648,2915
,,0,2024-02-15T15:35:35.180008855Z,2024-03-16T15:35:35.180008855Z,2024-03-15T20:36:58.370618305Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/bfc7b2e5b00e20270478d4f3210df9/level2_ard/datacube-definition.prj.lock,12648,2915
,,0,2024-02-15T15:35:35.180008855Z,2024-03-16T15:35:35.180008855Z,2024-03-15T20:39:54.482419045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/bfc7b2e5b00e20270478d4f3210df9/level2_ard/X0106_Y0101.lock,12648,2915
,,0,2024-02-15T15:35:35.180008855Z,2024-03-16T15:35:35.180008855Z,2024-03-15T20:39:54.486089856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/bfc7b2e5b00e20270478d4f3210df9/level2_ard/X0106_Y0101,12648,2915
,,0,2024-02-15T15:35:35.180008855Z,2024-03-16T15:35:35.180008855Z,2024-03-15T20:39:54.489029382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/bfc7b2e5b00e20270478d4f3210df9/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif.lock,12648,2915
,,0,2024-02-15T15:35:35.180008855Z,2024-03-16T15:35:35.180008855Z,2024-03-15T20:39:54.491603567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/bfc7b2e5b00e20270478d4f3210df9/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif,12648,2915
,,0,2024-02-15T15:35:35.180008855Z,2024-03-16T15:35:35.180008855Z,2024-03-15T20:39:54.494089208Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/bfc7b2e5b00e20270478d4f3210df9/level2_ard/X0106_Y0101.lock,12648,2915
,,0,2024-02-15T15:35:35.180008855Z,2024-03-16T15:35:35.180008855Z,2024-03-15T20:39:54.495811495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/bfc7b2e5b00e20270478d4f3210df9/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif,12648,2915
,,0,2024-02-15T15:35:35.180008855Z,2024-03-16T15:35:35.180008855Z,2024-03-15T20:39:54.515136259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1) (2915),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/bfc7b2e5b00e20270478d4f3210df9/level2_ard/X0106_Y0101/19880716_LEVEL2_LND05_QAI.tif.lock,12648,2915
