#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:38.932501395Z,2024-03-15T11:33:38.932501395Z,2024-03-14T17:10:53.482444552Z,799.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.932501395Z,2024-03-15T11:33:38.932501395Z,2024-03-14T17:10:55.483003423Z,1531.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.932501395Z,2024-03-15T11:33:38.932501395Z,2024-03-14T17:10:57.482471211Z,1532.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.932501395Z,2024-03-15T11:33:38.932501395Z,2024-03-14T17:10:59.482939235Z,1548.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.932501395Z,2024-03-15T11:33:38.932501395Z,2024-03-14T17:11:01.482403949Z,2222.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.932501395Z,2024-03-15T11:33:38.932501395Z,2024-03-14T17:11:03.483053676Z,2052.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.932501395Z,2024-03-15T11:33:38.932501395Z,2024-03-14T17:11:05.48235018Z,2052.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.932501395Z,2024-03-15T11:33:38.932501395Z,2024-03-14T17:11:07.483079606Z,2053.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.932501395Z,2024-03-15T11:33:38.932501395Z,2024-03-14T17:11:09.482360176Z,2053.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
,,0,2024-02-14T11:33:38.932501395Z,2024-03-15T11:33:38.932501395Z,2024-03-14T17:11:11.483075097Z,2053.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),2738981,2247
