#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:11.961387843Z,2024-03-16T15:36:11.961387843Z,2024-03-15T16:23:25.548660882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/25eae04d990fc0fcf65702c9f753f6/level2_ard/X0103_Y0101.lock,3846264,1979
,,0,2024-02-15T15:36:11.961387843Z,2024-03-16T15:36:11.961387843Z,2024-03-15T16:23:25.562738605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/25eae04d990fc0fcf65702c9f753f6/level2_ard/X0103_Y0101,3846264,1979
,,0,2024-02-15T15:36:11.961387843Z,2024-03-16T15:36:11.961387843Z,2024-03-15T16:23:25.564881503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/25eae04d990fc0fcf65702c9f753f6/level2_ard/X0103_Y0101/19920718_LEVEL2_LND05_QAI.tif,3846264,1979
,,0,2024-02-15T15:36:11.961387843Z,2024-03-16T15:36:11.961387843Z,2024-03-15T16:23:25.56700109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/25eae04d990fc0fcf65702c9f753f6/level2_ard/X0103_Y0101/19920718_LEVEL2_LND05_QAI.tif.lock,3846264,1979
,,0,2024-02-15T15:36:11.961387843Z,2024-03-16T15:36:11.961387843Z,2024-03-15T16:23:25.569191028Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/25eae04d990fc0fcf65702c9f753f6/level2_ard/X0103_Y0101.lock,3846264,1979
,,0,2024-02-15T15:36:11.961387843Z,2024-03-16T15:36:11.961387843Z,2024-03-15T16:23:25.571017936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/25eae04d990fc0fcf65702c9f753f6/level2_ard/X0103_Y0101/19920718_LEVEL2_LND05_QAI.tif,3846264,1979
,,0,2024-02-15T15:36:11.961387843Z,2024-03-16T15:36:11.961387843Z,2024-03-15T16:23:25.580216266Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/25eae04d990fc0fcf65702c9f753f6/level2_ard/X0103_Y0101/19920718_LEVEL2_LND05_QAI.tif.lock,3846264,1979
,,0,2024-02-15T15:36:11.961387843Z,2024-03-16T15:36:11.961387843Z,2024-03-15T16:23:25.582306582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/25eae04d990fc0fcf65702c9f753f6/level2_prov/provenance_20240315.csv.lock,3846264,1979
,,0,2024-02-15T15:36:11.961387843Z,2024-03-16T15:36:11.961387843Z,2024-03-15T16:23:25.584825221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/25eae04d990fc0fcf65702c9f753f6/level2_prov/provenance_20240315.csv,3846264,1979
,,0,2024-02-15T15:36:11.961387843Z,2024-03-16T15:36:11.961387843Z,2024-03-15T16:23:25.587229126Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1979),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/25eae04d990fc0fcf65702c9f753f6/level2_prov/provenance_20240315.csv.lock,3846264,1979
