#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.118694748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_ard/X0110_Y0104.lock,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.143425611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_ard/X0110_Y0104,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.146536863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_ard/X0110_Y0104/19900221_LEVEL2_LND05_QAI.tif,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.14946829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_ard/X0110_Y0104/19900221_LEVEL2_LND05_QAI.tif.lock,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.151998323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_ard/X0110_Y0104.lock,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.153665698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_ard/X0110_Y0104/19900221_LEVEL2_LND05_QAI.tif,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.155529879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_ard/X0110_Y0104/19900221_LEVEL2_LND05_QAI.tif.lock,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.161769385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_prov/provenance_20240316.csv.lock,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.164769643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_prov/provenance_20240316.csv,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.167359449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_prov/provenance_20240316.csv.lock,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.168901329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_ard/X0110_Y0104.lock,2127344,3875
,,0,2024-02-15T15:34:46.524709817Z,2024-03-16T15:34:46.524709817Z,2024-03-16T02:51:06.17045873Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/496bdef7ebe640c1e1e0363d411e8d/level2_ard/X0110_Y0104.lock,2127344,3875
